61,56,59,32,38,33.7,25.9,25.2,20.4,27.6
64,23,31,0,54,40.6,50.6,53.5,40.9,49.1
15,29,74,18,60,25.7,76.5,35.7,36.3,43.5
87,31,66,40,42,21.0,18.8,24.2,18.8,19.6
68,27,44,49,54,49.0,60.1,33.9,34.0,33.1
21,23,62,24,22,31.4,32.7,38.8,39.1,32.5
84,3,95,10,31,24.2,25.2,26.1,20.8,33.4
74,92,15,60,30,29.3,36.9,30.1,37.7,28.4
52,43,96,70,77,24.7,21.1,22.7,19.8,26.4
39,44,86,63,74,26.0,32.1,25.0,28.1,25.8
17,8,34,95,24,18.0,15.1,15.2,12.3,14.1
25,80,12,6,29,9.0,8.3,6.6,7.6,6.4
4,13,53,61,1,23.5,26.5,26.0,25.8,24.0
23,90,0,46,31,42.5,39.5,36.0,43.3,41.4
24,30,0,68,77,47.8,51.8,46.6,10.9,10.7
91,67,12,57,76,21.3,27.4,15.1,21.5,19.7
74,58,4,57,85,46.6,46.1,45.5,38.7,48.5
7,94,8,42,86,13.8,26.1,17.4,26.5,19.8
82,51,95,71,75,44.2,42.4,37.3,37.7,37.5
78,28,8,23,85,24.4,20.0,19.2,19.8,21.7
13,45,65,77,46,5.7,12.3,9.3,6.2,7.6
31,23,35,21,7,65.5,33.1,78.3,52.7,57.3
23,5,47,30,53,39.2,68.4,41.0,56.4,41.8
48,86,83,38,10,27.9,27.1,26.9,25.2,20.5
27,20,16,57,17,40.3,39.3,29.7,37.5,29.3
59,89,16,36,55,15.3,14.5,15.1,12.2,13.9
41,50,18,4,94,36.2,39.7,33.3,42.1,35.9
76,35,32,96,46,14.7,13.3,12.2,11.5,12.4
62,9,18,95,35,24.8,26.4,35.8,25.4,39.3
89,47,37,95,7,16.8,21.5,20.1,19.5,15.0
53,63,57,46,31,13.7,17.0,12.8,16.5,15.7
21,22,5,63,69,51.4,50.6,20.5,32.2,49.7
33,7,47,10,61,22.3,20.2,20.0,28.4,28.8
15,16,28,58,35,37.2,32.4,41.8,36.2,34.9
26,82,73,24,10,59.4,61.1,26.4,56.6,25.8
92,20,35,39,37,13.4,15.3,13.8,14.1,13.3
22,95,96,89,23,12.2,16.8,11.6,17.4,14.6
62,15,65,16,13,38.4,35.3,34.3,39.7,33.1
43,38,64,29,19,55.1,46.8,49.5,40.5,46.0
27,75,11,2,66,14.6,19.5,16.7,18.2,14.8
52,58,20,85,26,53.8,44.1,42.1,43.6,52.7
96,2,36,64,11,30.7,29.2,23.9,24.6,18.9
89,47,31,6,41,14.4,18.4,13.4,14.7,11.9
50,21,6,19,67,43.4,39.0,42.4,37.8,39.6
17,16,34,91,15,29.1,32.1,40.3,13.2,23.7
21,44,20,17,61,53.2,49.0,49.2,45.6,48.5
26,21,97,14,84,71.3,28.3,26.8,32.3,28.2
63,71,80,41,18,67.6,66.1,66.2,65.5,62.2
67,88,11,85,89,26.5,24.7,20.9,27.4,25.5
33,49,12,59,82,17.4,20.9,14.5,18.1,17.8
74,31,29,68,82,35.2,58.7,55.5,45.6,46.6
35,38,43,45,9,13.1,15.7,16.8,21.7,16.4
77,23,44,53,74,33.7,38.0,35.0,32.8,34.7
30,16,90,62,96,57.4,37.6,40.6,44.7,44.8
11,81,27,59,46,13.2,11.0,8.5,10.0,11.3
24,19,53,32,79,46.6,41.0,54.9,49.6,44.5
77,9,49,72,75,23.3,19.4,22.8,23.4,26.1
57,72,40,76,98,12.2,13.1,7.7,10.8,11.3
20,21,98,29,19,30.6,40.6,36.1,61.8,25.6
8,28,69,97,46,13.1,17.6,17.6,15.1,17.4
6,5,85,19,65,11.0,7.8,9.0,45.8,45.1
15,13,89,91,11,34.3,30.9,32.1,29.5,26.9
98,30,17,0,16,46.6,45.1,38.1,45.9,36.9
74,23,61,50,22,13.6,46.7,12.4,12.8,48.5
44,13,93,77,8,27.4,26.1,29.9,32.3,34.9
38,81,36,24,16,22.2,18.1,18.0,51.5,25.5
25,72,32,31,83,42.5,75.0,66.7,64.5,73.4
61,49,42,68,72,26.3,26.0,27.0,28.6,28.7
19,82,39,67,75,48.9,19.9,18.3,16.9,18.3
94,24,31,22,53,62.5,62.6,67.3,79.7,25.0
3,26,22,31,19,51.6,52.1,44.4,46.4,42.0
57,55,1,5,28,13.7,12.7,13.4,10.3,11.8
