56,0,15,61,69,25.9,27.4,28.8,33.7,31.2
28,27,12,8,98,59.2,53.6,37.6,41.7,43.4
16,17,52,21,12,33.9,32.1,42.0,49.7,37.3
21,18,64,22,94,43.8,31.8,34.2,37.1,22.1
8,5,12,35,92,58.4,34.4,34.9,35.0,32.6
35,98,37,28,29,74.7,82.8,88.9,74.1,71.1
33,52,97,68,63,23.3,24.7,22.4,21.9,26.7
32,27,29,45,6,41.5,56.7,60.3,69.5,29.8
40,52,35,44,77,49.9,24.7,80.4,87.3,26.4
71,9,10,95,3,21.1,20.4,21.4,19.9,23.2
22,56,64,52,16,32.3,18.9,20.2,17.9,19.3
21,60,52,51,23,10.0,8.2,8.6,10.8,6.8
7,6,14,81,91,13.3,12.7,14.5,11.8,23.7
28,87,50,82,64,18.3,20.7,16.7,19.8,16.9
85,86,45,72,39,15.6,16.0,11.9,19.1,20.8
78,32,11,52,99,21.1,17.9,13.3,14.9,12.9
22,38,27,29,42,44.6,46.9,55.0,40.4,47.3
6,89,5,75,36,23.8,25.0,21.9,19.7,20.1
10,55,12,88,49,30.5,35.0,31.9,32.8,30.9
35,24,39,58,99,20.1,18.6,20.0,20.6,19.2
48,41,38,12,37,14.8,15.6,18.5,14.9,9.8
11,17,46,60,50,34.9,33.3,36.9,30.2,35.0
19,20,50,4,39,32.2,30.0,30.2,33.4,33.0
78,8,16,76,41,33.7,34.4,32.1,31.1,34.1
3,60,75,51,36,6.7,6.4,11.1,7.3,10.5
23,20,78,22,46,40.3,34.1,42.1,38.3,22.1
10,23,73,35,54,32.9,45.5,48.3,32.2,32.6
84,94,69,83,16,12.4,17.8,11.7,11.7,30.7
77,71,68,65,75,26.0,24.3,24.9,25.0,24.3
5,86,45,48,35,17.1,31.0,23.4,23.4,70.4
71,50,2,90,62,21.8,18.3,25.2,20.2,25.2
87,26,79,85,39,29.5,40.2,46.7,43.0,65.7
70,16,20,26,76,30.4,31.4,40.2,62.0,31.4
64,81,60,61,40,6.5,11.7,7.8,4.8,9.0
33,86,37,49,47,20.3,20.1,26.8,19.1,16.7
45,85,92,89,36,12.4,13.1,13.4,11.8,11.9
37,42,44,85,58,11.6,12.5,14.5,12.8,12.7
45,22,18,70,33,16.2,20.3,16.6,13.5,25.7
5,13,91,46,74,6.0,7.9,9.2,8.0,8.3
83,65,42,78,24,14.7,12.7,17.9,12.2,20.6
22,88,24,91,62,39.7,49.4,46.7,44.8,45.7
8,63,58,89,1,18.7,20.9,21.5,14.7,18.5
18,55,15,69,23,36.5,45.2,26.3,41.4,36.5
68,61,12,57,39,24.6,27.2,24.6,25.5,24.8
81,97,34,69,7,17.5,13.0,40.3,15.6,13.5
22,13,39,1,50,27.8,26.8,22.5,20.4,42.0
57,15,29,1,82,19.4,25.7,19.7,16.9,25.4
83,67,91,79,96,26.3,28.7,22.3,25.4,26.7
10,89,83,40,59,33.1,25.5,33.7,34.6,40.9
68,81,45,90,99,23.0,21.2,23.4,17.7,18.7
63,51,86,66,50,28.5,38.0,36.7,36.0,30.4
83,78,45,3,75,27.0,21.3,21.7,19.6,18.0
10,99,93,35,31,17.1,17.1,15.3,13.4,18.7
93,50,26,58,32,25.4,25.4,24.5,23.4,37.0
11,81,87,27,46,13.2,11.0,10.7,8.5,11.3
59,41,24,53,19,49.8,50.1,46.6,54.9,41.0
45,57,12,51,40,25.8,25.8,23.8,30.5,27.9
56,7,85,16,43,14.7,12.9,11.9,16.1,12.8
44,34,1,18,11,27.0,27.0,27.6,27.4,24.6
91,57,34,8,69,19.0,16.5,20.4,13.1,17.6
80,27,76,37,92,8.0,10.0,10.0,8.0,13.8
42,36,1,21,61,36.2,35.9,41.9,29.3,22.2
30,98,17,0,16,45.1,46.6,38.1,45.9,36.9
15,23,22,16,21,33.5,46.7,48.5,32.9,44.3
0,89,69,48,43,35.3,33.4,32.3,36.1,30.9
98,12,41,2,8,24.5,14.5,23.4,24.5,23.0
22,52,25,23,89,39.3,31.5,42.5,39.7,33.6
92,93,24,87,7,29.8,27.8,23.9,24.5,21.2
70,53,68,77,32,18.0,16.6,18.9,15.0,11.1
49,53,85,40,6,17.5,25.0,23.4,28.9,22.9
62,96,20,77,97,44.4,44.0,43.6,50.9,48.2
21,72,51,12,65,38.9,41.2,44.3,36.1,45.5
