56,61,15,59,69,25.9,33.7,28.8,25.2,31.2
23,31,86,84,99,50.6,53.5,41.3,39.4,41.4
33,60,25,11,32,14.3,43.5,21.5,16.2,12.0
69,63,11,0,98,23.6,22.9,28.4,20.3,21.2
41,6,32,71,85,36.8,33.7,37.2,34.8,33.8
67,84,10,11,94,70.1,20.9,20.3,22.5,26.5
54,53,10,9,3,22.4,23.3,20.8,21.0,25.2
60,74,79,13,15,37.7,29.3,30.5,26.9,30.1
75,12,57,76,15,22.2,25.4,22.4,27.0,30.8
17,73,44,45,74,35.6,40.0,32.1,24.2,25.8
48,88,51,52,30,20.3,21.0,14.1,17.9,15.8
7,58,91,47,28,13.4,8.9,14.7,4.9,9.4
31,32,4,34,13,71.1,71.2,23.5,74.5,26.5
80,12,55,54,10,12.5,16.7,13.8,13.4,9.3
22,54,23,18,61,52.2,49.6,52.6,41.0,46.1
67,16,91,71,12,27.4,22.5,21.3,18.7,15.1
58,24,42,74,4,46.1,46.0,47.3,46.6,45.5
14,65,29,15,46,28.4,28.0,52.2,29.8,33.2
82,51,71,75,95,44.2,42.4,37.7,37.5,37.3
18,16,82,51,27,38.2,32.6,33.3,34.5,31.6
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
34,65,75,56,61,39.0,44.9,48.3,48.9,49.2
7,96,32,19,20,57.6,66.5,74.0,32.2,30.0
1,26,75,22,90,45.7,44.9,45.4,31.9,44.5
17,16,15,93,32,29.3,29.7,29.3,33.8,29.9
97,51,48,8,26,20.4,18.2,14.9,16.3,13.2
22,21,61,56,95,45.5,44.3,47.6,40.3,40.5
63,12,55,90,51,11.8,12.4,11.8,11.7,15.5
76,32,38,74,4,24.2,25.6,24.7,25.8,26.4
7,33,99,3,8,15.0,18.3,17.2,16.2,15.8
67,36,66,34,43,12.5,13.5,15.9,12.1,13.2
13,91,62,12,11,30.6,26.2,26.1,25.8,25.8
48,87,40,2,30,30.2,29.7,21.5,21.8,22.9
57,51,5,62,29,11.1,6.0,5.6,9.5,9.5
19,50,15,17,13,39.0,43.8,30.4,30.2,19.4
26,73,59,41,43,11.9,14.3,14.6,14.8,12.4
39,19,56,75,7,34.8,35.5,11.8,18.2,15.2
20,42,19,80,21,48.1,49.1,49.5,52.4,53.7
52,75,77,39,61,44.9,43.3,38.7,7.9,13.6
74,75,33,4,57,41.6,19.5,16.9,14.9,14.9
39,31,4,56,26,33.8,32.0,33.1,34.0,52.7
8,63,58,68,50,18.7,20.9,21.5,20.1,17.4
15,16,55,28,29,26.3,31.7,45.2,71.1,75.1
85,78,95,36,76,42.7,25.3,24.5,26.6,25.3
78,30,38,5,86,12.3,16.1,13.4,12.7,12.5
33,99,0,86,72,39.9,39.7,36.0,39.0,43.6
97,84,49,68,12,26.8,28.2,29.5,28.2,27.7
63,26,92,71,80,67.6,63.0,65.2,66.1,66.2
39,11,34,86,8,27.6,20.9,25.7,29.8,23.8
11,70,86,8,48,14.3,16.2,17.1,24.5,19.6
98,18,40,74,97,62.1,38.1,40.7,35.2,44.1
1,92,67,76,23,17.7,16.3,19.0,18.0,18.3
77,14,44,23,27,33.7,33.1,35.0,38.0,39.9
30,16,96,90,33,57.4,37.6,44.8,40.6,55.7
46,49,54,42,12,11.3,8.4,9.0,11.5,7.8
16,48,88,95,94,15.7,16.3,19.5,15.0,16.0
50,79,80,75,48,20.5,21.8,25.3,26.1,25.4
24,51,48,72,54,21.6,12.5,19.2,13.1,15.0
61,75,79,30,58,41.0,37.8,38.8,34.6,34.5
64,96,95,6,50,13.6,12.1,15.4,13.5,14.1
13,62,6,60,5,8.0,7.8,11.0,7.8,7.8
92,77,89,31,15,22.8,18.2,32.1,30.5,34.3
0,16,17,98,99,45.9,36.9,38.1,46.6,43.5
23,22,74,15,61,46.7,48.5,13.6,33.5,12.4
50,12,94,55,90,31.7,27.1,35.7,28.9,28.6
80,89,60,36,29,46.1,44.0,39.3,18.0,26.9
25,22,36,23,53,42.5,39.3,77.1,39.7,36.4
62,55,6,59,31,21.1,24.2,21.6,25.2,23.3
58,8,39,45,22,14.5,14.1,18.3,15.1,12.5
31,24,36,27,89,67.3,62.6,26.4,64.6,65.6
19,26,22,21,31,42.0,52.1,44.4,43.0,46.4
41,74,99,55,50,9.3,8.1,9.4,12.7,10.2
