56,15,69,61,59,25.9,28.8,31.2,33.7,25.2
27,84,71,35,36,53.6,39.4,38.3,40.8,77.2
71,54,38,49,2,10.4,9.1,9.6,8.6,6.1
18,21,64,63,22,31.8,43.8,34.2,22.9,37.1
85,32,41,71,49,33.8,37.2,36.8,34.8,34.0
10,84,90,94,11,20.3,20.9,29.2,26.5,22.5
53,43,57,1,54,23.3,22.1,20.9,22.7,22.4
37,36,43,13,34,29.8,35.4,28.8,26.9,31.3
75,12,57,13,72,22.2,25.4,22.4,22.4,25.2
67,32,55,68,79,27.7,29.0,27.0,23.9,26.8
48,52,88,22,69,20.3,17.9,21.0,32.3,36.5
7,91,58,28,47,13.4,14.7,8.9,9.4,4.9
10,68,87,31,32,23.3,21.3,22.3,71.1,71.2
80,44,56,55,11,12.5,12.5,21.6,13.8,10.7
53,65,63,55,6,11.7,14.7,14.4,13.2,9.7
16,77,37,55,12,22.5,20.2,34.3,27.6,15.1
17,67,24,42,39,42.6,37.1,46.0,47.3,45.2
65,14,35,50,15,28.0,28.4,29.0,26.1,29.8
60,26,67,18,41,47.3,48.6,47.1,33.9,31.4
55,16,48,44,82,22.3,32.6,17.8,19.5,33.3
14,59,8,69,67,8.1,9.6,8.7,10.8,7.3
75,56,61,34,65,48.3,48.9,49.2,39.0,44.9
49,53,3,46,84,45.2,41.8,35.3,31.9,36.0
48,83,10,97,4,27.9,26.9,20.5,27.1,29.3
72,12,75,48,36,10.6,12.0,11.1,9.2,10.5
97,51,8,48,42,20.4,18.2,16.3,14.9,20.4
22,21,61,73,23,45.5,44.3,47.6,48.3,45.5
63,51,12,70,55,11.8,15.5,12.4,11.6,11.8
41,63,1,70,74,24.2,24.9,24.1,24.6,25.8
33,8,99,76,3,18.3,15.8,17.2,15.2,16.2
36,67,78,34,66,13.5,12.5,15.3,12.1,15.9
12,91,11,76,29,25.8,26.2,25.8,22.5,24.7
48,80,28,26,78,30.2,22.8,65.0,62.0,22.8
51,57,29,5,62,6.0,11.1,9.5,5.6,9.5
94,31,25,60,38,19.7,19.2,23.1,19.6,19.7
52,30,43,38,98,16.9,11.7,12.4,12.4,13.5
84,62,48,7,41,11.5,11.6,12.6,15.2,12.0
32,20,42,51,1,55.7,48.1,49.1,12.9,15.2
75,52,77,16,49,43.3,44.9,38.7,43.0,41.9
98,66,33,75,4,13.8,14.8,16.9,19.5,14.9
26,65,91,17,62,52.7,34.8,44.8,35.5,45.7
44,71,8,63,84,23.1,21.6,18.7,20.9,20.1
1,62,48,42,15,12.1,7.4,12.3,9.3,26.3
85,72,50,26,44,42.7,44.5,43.4,25.8,24.7
72,64,93,14,98,14.1,15.3,12.1,12.0,12.8
33,99,29,0,86,39.9,39.7,37.8,36.0,39.0
83,65,78,49,12,29.3,30.7,27.7,29.5,27.7
98,75,21,83,36,31.1,24.6,26.0,26.3,25.8
76,42,72,91,93,33.7,31.7,25.5,27.6,25.7
36,59,54,3,65,15.8,18.1,14.9,17.1,14.6
40,18,97,77,92,40.7,38.1,44.1,40.0,48.9
67,1,76,92,23,19.0,17.7,18.0,16.3,18.3
25,6,30,62,37,10.1,7.9,16.1,7.1,13.6
90,4,59,74,62,40.6,40.2,42.0,43.3,44.7
87,59,46,27,9,10.7,10.0,11.3,8.5,7.8
48,88,64,16,70,16.3,19.5,16.9,15.7,15.1
74,37,41,8,10,24.4,35.1,22.9,25.0,19.2
83,54,47,34,96,13.3,15.0,16.4,12.4,16.0
61,75,15,73,58,41.0,37.8,33.2,41.8,34.5
66,96,80,52,93,15.5,12.1,14.0,16.6,17.7
11,51,15,77,82,43.8,47.0,41.0,40.8,42.7
13,53,89,16,34,30.9,32.9,32.1,33.5,29.1
22,27,85,75,64,17.8,12.5,16.9,11.8,15.1
15,23,22,12,16,33.5,46.7,48.5,45.7,32.9
2,55,12,50,83,31.9,28.9,27.1,31.7,30.2
32,89,80,42,71,53.7,44.0,46.1,58.4,24.0
85,54,43,11,79,30.5,28.4,32.6,23.5,29.2
55,57,6,75,62,24.2,20.7,21.6,22.6,21.1
22,58,39,75,24,12.5,14.5,18.3,18.3,17.3
19,34,31,33,58,18.7,28.7,67.3,24.1,25.9
60,61,44,99,53,19.6,20.5,20.9,22.7,16.5
55,57,74,92,41,12.7,13.7,8.1,12.3,9.3
