61,78,59,56,40,33.7,31.5,25.2,25.9,30.0
36,93,54,10,57,77.2,81.6,49.1,38.9,43.7
4,81,44,10,89,11.1,10.9,14.5,8.7,7.3
18,15,54,90,52,31.8,26.2,22.0,21.9,23.1
63,90,57,25,36,31.1,31.2,31.8,33.0,34.2
22,23,40,62,24,32.5,32.7,36.7,38.8,39.1
83,21,2,29,20,31.3,29.0,36.0,31.3,35.4
85,21,44,55,20,44.9,47.3,41.2,40.8,44.5
24,92,25,40,52,41.0,49.6,46.4,49.9,24.7
45,17,73,44,88,24.2,35.6,40.0,32.1,27.6
69,22,66,41,73,36.5,32.3,14.5,15.2,29.2
11,62,6,25,89,7.7,7.9,7.6,9.0,8.5
80,76,90,63,83,18.4,20.7,21.3,21.8,22.3
43,2,95,10,71,12.0,18.2,16.5,9.3,17.9
18,19,29,61,15,41.0,41.4,48.7,46.1,46.4
39,95,46,4,65,50.4,54.6,54.7,68.4,58.3
12,2,76,81,45,37.6,36.4,40.0,43.2,38.5
7,8,42,86,73,13.8,17.4,26.5,19.8,20.8
73,64,79,6,5,31.2,37.9,31.3,29.8,35.8
21,83,29,32,74,29.0,22.5,27.8,24.0,25.1
15,11,18,93,21,30.3,43.3,31.5,37.4,43.3
59,8,55,70,19,39.2,39.8,36.7,31.3,38.7
96,7,32,19,20,66.5,57.6,74.0,32.2,30.0
28,31,29,56,30,67.5,76.3,75.3,78.5,73.3
97,60,51,36,3,12.6,6.4,7.3,10.5,6.7
22,78,63,23,95,38.3,42.1,12.3,40.3,14.7
73,22,74,23,89,48.3,45.5,35.2,45.5,34.3
16,56,36,18,22,30.7,38.7,33.5,31.5,32.1
91,5,56,42,69,26.1,24.0,24.2,27.6,27.7
78,20,36,15,81,26.7,26.8,21.2,24.0,20.7
32,87,18,70,11,28.8,30.2,34.8,32.6,27.1
17,83,15,46,95,37.0,37.3,34.8,40.6,42.2
93,26,28,14,81,33.7,62.0,65.0,25.6,33.5
47,48,21,17,66,9.2,9.0,6.7,9.8,10.6
47,33,85,83,43,16.7,20.3,19.0,18.5,23.0
9,21,75,16,17,24.5,39.3,32.1,26.5,36.7
57,81,25,79,46,11.9,11.6,11.7,11.7,15.2
32,37,51,83,1,55.7,44.0,12.9,14.9,15.2
75,52,49,29,15,43.3,44.9,41.9,40.5,41.4
96,32,31,19,41,33.2,39.8,39.7,45.1,50.2
91,98,17,71,27,44.8,42.3,35.5,42.9,39.0
44,71,84,73,39,23.1,21.6,20.1,19.1,22.4
15,18,55,89,16,26.3,36.5,45.2,14.4,31.7
0,73,62,32,72,25.5,24.7,24.7,27.3,44.5
40,32,75,61,22,12.6,13.7,13.4,17.5,12.0
35,52,98,23,49,50.9,52.9,52.3,54.6,22.0
68,12,78,21,30,28.2,27.7,27.7,28.3,19.6
71,18,41,80,24,66.1,62.2,65.5,66.2,60.6
22,59,24,23,20,30.7,40.9,36.5,36.7,26.7
39,91,23,84,7,63.3,55.9,48.9,51.9,49.5
98,29,74,68,31,62.1,55.5,35.2,45.6,58.7
71,18,39,81,62,22.6,19.6,31.9,33.5,23.9
71,30,25,11,48,13.8,16.1,10.1,18.1,14.6
35,91,77,40,94,23.1,30.3,22.0,26.1,21.1
31,39,15,29,2,11.9,13.8,11.8,11.9,13.3
48,16,88,64,94,16.3,15.7,19.5,16.9,16.0
16,19,70,17,14,38.6,41.4,34.4,41.4,32.4
79,18,35,21,32,54.3,39.2,49.5,49.4,45.7
27,66,24,25,22,66.2,63.1,60.4,62.8,60.0
15,14,16,63,88,34.1,34.1,35.9,35.8,30.2
32,51,2,18,54,47.0,47.0,47.3,44.8,42.9
69,20,22,13,68,56.0,57.1,58.9,30.9,53.9
22,27,30,98,85,17.8,12.5,45.1,46.6,16.9
23,22,15,21,16,46.7,48.5,33.5,44.3,32.9
28,86,20,40,76,53.6,55.1,42.5,58.6,46.6
80,89,60,18,21,46.1,44.0,39.3,35.7,40.5
36,73,29,75,30,77.1,71.9,72.1,74.6,72.5
99,14,21,71,39,39.1,35.0,47.4,37.8,44.2
44,20,21,59,80,55.1,49.5,54.3,52.1,52.9
89,27,24,31,22,65.6,64.6,62.6,67.3,79.7
66,62,96,20,52,23.7,44.4,44.0,43.6,24.2
29,18,57,55,65,38.6,36.9,13.7,12.7,45.5
