97,44,84,78,45,27.0,29.4,26.1,31.5,25.6
90,54,41,57,20,46.8,49.1,43.9,43.7,46.8
53,81,91,98,14,10.9,10.9,14.0,11.1,15.4
15,84,86,54,16,26.2,20.9,22.3,22.0,28.2
63,11,90,34,91,31.1,32.7,31.2,34.3,32.0
49,73,54,48,8,36.3,27.4,33.1,30.3,30.1
4,27,17,75,71,33.2,40.9,33.8,43.0,39.8
85,21,55,44,19,44.9,47.3,40.8,41.2,45.5
47,83,33,29,84,28.5,29.4,25.8,25.4,20.9
45,32,73,13,17,24.2,29.0,40.0,24.2,35.6
33,92,86,35,29,18.8,18.4,19.7,20.6,21.4
36,78,5,44,98,11.2,8.3,7.2,5.6,7.8
40,49,45,24,35,18.5,13.5,13.4,17.7,14.2
9,47,13,82,7,18.3,19.0,20.3,19.8,25.3
3,44,9,50,96,20.9,14.2,10.6,17.6,21.7
25,31,98,66,14,52.5,58.2,21.0,25.8,18.7
28,95,21,5,49,45.8,49.5,52.6,49.4,52.7
7,8,42,86,26,13.8,17.4,26.5,19.8,21.0
9,24,7,63,18,48.6,40.5,37.5,30.3,33.9
14,50,56,17,13,25.0,39.6,32.5,22.7,24.2
21,18,11,15,19,43.3,31.5,43.3,30.3,36.3
10,96,47,27,55,35.0,26.8,32.2,26.5,36.7
4,19,20,50,21,33.4,32.2,30.0,30.2,34.8
4,97,83,42,11,29.3,27.1,26.9,26.3,23.9
12,75,48,72,36,12.0,11.1,9.2,10.6,10.5
31,64,9,57,15,22.0,19.3,19.5,16.7,19.3
6,19,82,56,95,44.9,36.9,46.6,40.3,40.5
67,6,94,69,64,11.9,15.1,17.8,11.7,14.5
25,53,81,58,21,61.6,41.4,41.4,37.0,47.6
28,24,35,16,30,45.2,35.6,70.4,25.9,25.1
21,99,77,83,16,26.3,35.8,35.4,40.5,36.3
92,17,15,83,95,62.1,37.0,34.8,37.3,42.2
56,4,37,17,16,30.8,34.6,34.0,32.0,31.4
46,24,91,45,44,6.1,7.7,8.4,8.0,5.6
62,21,13,55,97,28.1,22.1,19.4,27.6,27.0
9,75,16,46,62,24.5,32.1,26.5,30.6,34.2
40,20,33,15,66,33.0,25.6,26.6,21.7,29.8
32,11,83,91,51,55.7,19.9,14.9,18.3,12.9
43,45,38,64,29,55.1,11.9,46.8,49.5,40.5
98,33,56,4,55,13.8,16.9,14.6,14.9,17.6
50,62,71,80,91,43.5,45.7,42.9,43.6,44.8
76,29,55,31,46,12.8,13.3,13.4,14.5,12.7
15,16,18,55,17,26.3,31.7,36.5,45.2,35.7
35,72,43,2,24,37.7,44.5,39.3,34.0,37.1
15,18,45,17,34,23.7,28.3,29.9,29.1,40.3
63,67,80,7,45,21.0,24.0,27.2,20.2,22.7
6,7,67,44,66,12.9,13.7,16.5,14.9,15.5
74,17,51,81,54,17.3,15.1,19.5,17.0,15.0
59,22,24,20,23,40.9,30.7,36.5,26.7,36.7
87,85,86,70,11,25.7,16.3,17.1,16.2,14.3
8,57,91,26,52,24.7,37.7,38.5,26.9,26.0
51,93,47,41,46,39.7,22.5,21.5,92.0,97.1
29,91,71,55,48,40.0,40.2,13.8,43.8,14.6
66,40,35,88,48,25.1,26.1,23.1,22.5,24.1
88,69,55,7,43,17.5,11.6,15.0,13.9,16.3
89,50,42,68,26,22.8,21.2,21.0,17.8,19.7
20,29,70,54,16,35.0,54.2,34.4,39.7,38.6
1,87,91,55,92,11.0,17.7,13.9,22.6,16.1
52,38,63,97,12,25.4,19.8,25.9,24.2,22.8
76,63,29,82,88,31.9,35.8,29.4,29.4,30.2
47,13,92,62,6,9.1,8.0,13.8,7.8,11.0
48,81,33,35,94,12.5,19.0,15.0,16.6,18.3
27,22,85,30,98,12.5,17.8,16.9,45.1,46.6
4,31,27,92,15,8.1,9.1,9.9,8.4,33.5
93,69,91,0,67,29.9,32.3,29.9,35.3,34.4
40,71,7,97,69,24.5,24.0,23.1,21.7,20.4
11,79,9,93,56,23.5,29.2,24.7,24.6,28.8
31,59,75,57,6,23.3,25.2,22.6,20.7,21.6
58,22,56,3,8,14.5,12.5,15.1,16.1,14.1
33,67,44,82,66,24.1,20.9,22.8,16.5,24.0
73,13,27,1,49,27.4,21.4,19.5,19.0,21.8
86,90,64,62,14,10.8,10.8,9.0,11.3,9.9
