61,56,93,28,59,33.7,25.9,34.0,25.2,25.2
36,93,64,98,28,77.2,81.6,40.6,43.4,59.2
84,92,93,24,75,9.5,9.5,8.6,10.7,9.8
84,54,86,21,59,20.9,22.0,22.3,43.8,23.4
63,36,57,34,25,31.1,34.2,31.8,34.3,33.0
28,79,99,96,1,74.1,71.6,28.4,32.8,28.9
4,17,49,51,50,33.2,33.8,41.7,37.2,41.1
22,51,90,76,27,58.7,62.1,57.1,53.9,56.7
35,44,34,45,47,80.4,87.3,76.2,84.1,28.5
10,27,95,76,47,21.4,21.0,19.9,19.5,20.8
20,98,19,51,73,48.1,46.5,47.9,14.1,29.2
8,74,64,70,96,8.3,10.2,7.3,7.1,5.7
14,6,31,32,45,14.5,12.7,71.1,71.2,13.4
20,51,21,97,19,38.9,47.2,41.3,35.7,43.3
22,18,54,19,61,52.2,41.0,49.6,41.4,46.1
29,35,3,89,87,46.9,46.4,49.9,45.9,40.6
12,2,7,81,62,37.6,36.4,38.1,43.2,39.8
42,73,86,26,8,26.5,20.8,19.8,21.0,17.4
6,79,73,44,11,29.8,31.3,31.2,32.3,31.9
50,56,14,99,67,39.6,32.5,25.0,19.2,22.9
2,69,24,73,63,4.1,10.8,6.2,7.3,4.9
5,22,91,9,61,61.3,45.9,46.7,46.9,49.2
29,49,17,38,15,32.2,45.2,35.2,34.2,32.8
46,62,47,14,77,30.1,24.7,29.2,25.1,24.3
97,36,72,75,48,12.6,10.5,10.6,11.1,9.2
45,28,92,94,17,32.9,18.5,23.9,25.9,34.1
3,80,10,55,81,33.0,36.1,32.9,31.9,36.7
94,84,69,67,97,17.8,12.4,11.7,11.9,11.7
91,69,7,6,88,26.1,27.7,25.0,24.5,24.6
78,20,58,13,59,26.7,26.8,25.0,28.8,25.7
19,85,77,44,99,54.3,57.0,35.4,31.8,35.8
93,50,0,20,71,47.3,46.1,50.0,49.2,48.7
21,59,73,35,57,19.0,25.2,20.1,27.4,20.5
47,48,17,93,66,9.2,9.0,9.8,9.3,10.6
33,83,49,41,85,20.3,18.5,19.1,21.1,19.0
9,75,16,62,46,24.5,32.1,26.5,34.2,30.6
39,86,19,16,40,34.8,34.0,35.5,26.9,33.0
29,26,62,20,32,52.3,41.1,38.4,48.1,55.7
75,52,15,49,16,43.3,44.9,41.4,41.9,43.0
38,62,87,16,17,48.0,35.6,37.0,36.1,37.5
10,76,16,8,43,29.9,34.0,41.3,36.1,33.4
44,46,71,76,55,23.1,12.7,21.6,12.8,13.4
15,18,16,1,79,26.3,36.5,31.7,12.1,9.3
72,73,0,47,24,44.5,24.7,25.5,24.3,37.1
12,18,15,40,96,15.2,28.3,23.7,12.6,15.1
33,0,86,74,72,39.9,36.0,39.0,36.6,43.6
37,61,63,65,74,27.2,31.9,27.2,30.7,32.8
24,18,98,53,13,60.6,62.2,31.1,19.1,27.4
9,49,65,17,44,32.6,25.6,32.1,29.7,77.8
39,91,84,23,7,63.3,55.9,51.9,48.9,49.5
87,39,81,21,89,61.6,57.6,60.9,52.3,47.4
26,48,39,25,6,64.0,72.4,31.9,66.4,67.6
53,29,28,44,91,32.8,40.0,53.6,35.0,40.2
96,30,16,17,62,44.8,57.4,37.6,41.2,44.7
6,36,26,56,5,12.9,84.7,14.0,86.0,13.9
26,89,35,42,8,19.7,22.8,19.7,21.0,19.4
35,0,16,26,14,76.6,77.5,38.6,64.6,32.4
18,19,88,82,30,39.2,44.0,49.8,45.0,54.0
61,75,73,65,58,41.0,37.8,41.8,37.1,34.5
41,20,22,21,88,57.0,54.9,57.1,54.7,30.2
2,32,20,51,28,47.3,47.0,42.0,47.0,42.9
12,16,54,34,53,29.1,33.5,30.6,29.1,32.9
22,27,85,37,82,17.8,12.5,16.9,14.2,14.7
24,90,86,2,27,14.5,11.9,7.8,11.3,9.9
26,34,27,31,33,55.7,57.3,48.7,61.5,66.7
84,53,22,80,89,45.8,46.3,42.1,46.1,44.0
82,57,90,48,10,29.5,27.7,31.8,26.9,30.0
79,45,36,4,37,48.3,52.2,76.0,50.7,61.1
94,96,79,18,71,35.0,35.5,43.6,39.3,39.8
96,12,47,11,17,35.6,22.2,24.2,21.6,23.6
73,93,1,27,10,27.4,19.8,19.0,19.5,21.0
75,62,64,86,60,8.2,11.3,9.0,10.8,8.6
