59,32,38,61,56,25.2,20.4,27.6,33.7,25.9
30,69,66,50,8,47.0,42.3,40.4,43.6,41.7
74,18,95,37,15,35.7,36.3,38.5,48.2,25.7
43,78,70,20,92,33.7,27.9,21.0,21.5,20.6
35,69,43,13,94,35.0,44.2,36.1,37.1,32.0
21,10,90,66,70,31.4,20.3,29.2,25.2,32.3
25,58,80,23,56,67.2,68.7,62.4,61.4,28.3
67,50,7,25,59,39.7,36.5,35.8,37.5,38.2
94,15,72,21,58,25.0,30.8,25.2,24.5,22.7
53,23,34,22,69,55.6,51.6,64.4,50.6,58.7
20,34,73,95,98,48.1,15.2,29.2,12.3,46.5
3,26,85,14,54,33.2,33.8,37.5,29.8,30.5
1,12,53,61,11,24.0,21.5,26.0,25.8,19.7
43,95,2,48,76,12.0,16.5,18.2,41.1,23.4
90,99,24,30,58,40.7,42.5,47.8,51.8,14.0
45,54,42,68,58,18.4,23.4,21.7,25.2,21.2
52,74,58,59,79,47.3,46.6,46.1,40.1,48.7
94,88,73,7,42,26.1,21.2,20.8,13.8,26.5
51,82,71,75,42,42.4,44.2,37.7,37.5,38.0
50,14,56,17,13,39.6,25.0,32.5,22.7,24.2
34,44,76,46,31,9.3,8.2,5.9,7.6,9.8
59,8,10,47,55,39.2,39.8,35.0,32.2,36.7
49,63,53,84,3,45.2,34.7,41.8,36.0,35.3
98,5,51,25,99,31.6,34.8,26.4,29.0,27.9
16,17,57,32,15,29.7,29.3,37.5,29.9,29.3
59,32,33,89,63,15.3,12.6,13.6,14.5,12.3
18,50,94,17,4,33.3,39.7,35.9,37.5,42.1
78,49,32,71,96,13.6,11.6,12.2,12.3,11.5
49,80,30,33,96,27.0,24.3,25.4,24.1,25.4
89,47,84,37,10,16.8,21.5,22.9,20.1,25.6
52,74,73,19,90,18.8,17.8,22.1,54.3,20.2
19,92,5,22,21,46.6,62.1,20.5,50.6,51.4
84,10,53,7,31,25.1,28.4,20.6,20.2,25.7
15,16,28,7,58,37.2,32.4,41.8,10.8,36.2
82,15,26,62,24,61.1,30.4,59.4,28.1,56.6
27,66,88,36,78,12.8,12.2,12.9,11.9,13.5
40,16,20,33,15,33.0,26.9,25.6,26.6,21.7
32,64,20,18,89,55.7,15.2,48.1,16.6,17.2
64,29,17,43,19,49.5,40.5,44.8,55.1,46.0
5,72,36,82,46,8.7,14.2,9.9,20.5,10.4
14,53,47,77,43,34.5,36.0,34.0,32.7,33.4
2,96,36,64,11,29.2,30.7,23.9,24.6,18.9
64,91,58,51,2,8.5,7.8,7.0,5.3,4.7
89,20,91,35,28,36.1,38.0,35.4,37.7,24.5
15,18,17,45,34,23.7,28.3,29.1,29.9,40.3
8,63,7,67,11,20.0,21.0,20.2,24.0,20.6
21,6,7,67,66,28.3,12.9,13.7,16.5,15.5
98,81,74,53,17,31.1,17.0,17.3,19.1,15.1
89,79,67,85,88,25.5,30.6,26.5,27.4,24.7
89,98,16,3,44,25.1,19.5,26.5,17.1,44.0
74,99,24,68,35,35.2,38.3,38.1,45.6,70.7
99,73,30,42,85,16.8,18.1,22.8,16.9,25.3
32,46,61,90,41,14.7,21.0,15.8,12.4,12.0
28,93,50,44,36,41.4,25.4,25.4,76.0,36.5
65,52,66,73,20,7.1,7.5,6.7,6.8,6.7
76,36,16,94,68,16.1,17.0,15.7,16.0,17.8
32,52,3,82,43,33.7,36.5,34.4,30.8,29.7
66,95,58,6,17,37.8,48.2,41.6,47.3,32.8
18,19,29,20,21,27.4,25.6,61.8,30.6,40.6
32,46,91,54,69,20.6,17.4,19.0,17.5,17.6
45,95,96,78,63,5.9,9.3,6.6,9.0,8.7
36,42,21,1,15,35.9,36.2,29.3,41.9,34.3
70,49,47,73,18,10.7,7.3,8.4,7.0,9.0
15,23,16,22,12,33.5,46.7,32.9,48.5,45.7
69,93,0,91,67,32.3,29.9,35.3,29.9,34.4
28,22,53,84,65,48.7,42.1,46.3,45.8,16.2
82,16,90,48,57,29.5,32.1,31.8,26.9,27.7
37,84,30,59,31,61.1,51.9,48.8,25.2,23.3
62,6,81,73,70,9.3,8.5,11.0,7.6,18.0
49,25,41,39,11,17.5,36.4,21.6,21.4,21.6
96,85,66,53,95,44.0,17.8,23.7,16.5,17.4
12,65,18,52,17,36.1,45.5,36.9,35.7,39.3
