24,23,0,70,75,53.8,55.2,27.4,32.8,23.6
54,57,19,38,41,49.1,43.7,43.8,40.8,43.9
70,48,14,91,24,13.6,11.1,15.4,14.0,10.7
21,64,18,22,84,43.8,34.2,31.8,37.1,20.9
16,93,99,17,75,34.3,34.9,32.7,37.3,47.8
25,87,68,75,10,45.9,31.1,30.8,26.2,20.3
30,32,4,27,17,64.2,65.8,33.2,40.9,33.8
21,69,8,27,85,47.3,50.4,44.2,56.7,44.9
41,64,26,30,93,25.4,24.8,26.4,29.9,24.0
32,45,13,2,17,29.0,24.2,24.2,25.4,35.6
85,96,66,73,99,13.3,12.7,14.5,29.2,14.0
21,60,95,34,52,10.0,8.2,9.6,8.0,8.6
40,14,6,49,75,18.5,14.5,12.7,13.5,17.2
67,65,75,6,1,18.5,21.5,52.6,18.6,49.7
95,86,72,11,39,17.2,16.0,19.1,15.8,20.8
19,0,80,21,62,37.3,19.6,15.2,38.7,45.6
28,95,21,19,36,45.8,49.5,52.6,41.8,47.5
7,8,94,42,75,13.8,17.4,26.1,26.5,19.7
10,9,66,49,63,30.5,48.6,29.8,30.9,30.3
14,50,56,17,13,25.0,39.6,32.5,22.7,24.2
93,19,15,29,11,37.4,36.3,30.3,69.7,43.3
8,70,19,77,14,39.8,31.3,38.7,31.4,26.5
4,19,20,50,21,33.4,32.2,30.0,30.2,34.8
82,68,10,5,98,26.5,27.8,20.5,34.8,31.6
12,75,36,48,97,12.0,11.1,10.5,9.2,12.6
52,31,64,45,23,21.4,22.0,19.3,32.9,40.3
20,68,6,73,82,42.5,41.2,44.9,48.3,46.6
15,67,6,59,64,21.1,11.9,15.1,29.6,14.5
25,88,6,93,52,61.6,24.6,24.5,25.4,24.3
24,35,28,38,92,35.6,70.4,45.2,78.4,80.9
83,16,88,77,99,40.5,36.3,29.7,35.4,35.8
17,15,95,83,46,37.0,34.8,42.2,37.3,40.6
70,16,26,28,76,30.4,31.4,62.0,65.0,31.4
81,64,8,83,61,11.7,6.5,8.2,8.1,4.8
62,21,13,97,55,28.1,22.1,19.4,27.0,27.6
21,17,9,55,18,39.3,36.7,24.5,39.3,38.5
56,24,97,22,82,11.8,13.5,12.4,12.2,13.6
20,21,56,34,23,48.1,53.7,14.3,53.4,51.3
52,75,16,43,94,44.9,43.3,43.0,55.1,41.2
74,71,81,18,30,41.6,39.9,35.4,41.5,32.9
19,50,17,62,91,35.7,43.5,35.5,45.7,44.8
16,60,96,76,8,19.9,21.4,30.7,12.8,18.7
15,2,91,30,52,26.3,4.7,7.8,6.1,5.1
72,32,99,47,73,44.5,27.3,25.5,24.3,24.7
72,91,64,93,25,14.1,13.2,15.3,12.1,13.0
76,67,11,4,37,24.0,24.0,20.6,21.4,25.8
28,76,52,45,55,19.3,14.4,12.7,14.6,16.1
74,26,92,81,17,17.3,63.0,65.2,17.0,15.1
60,36,84,93,33,25.7,75.9,77.5,25.7,66.7
2,1,84,91,23,57.3,59.2,51.9,55.9,48.9
68,28,99,82,24,45.6,45.1,38.3,46.6,38.1
47,93,95,26,48,21.5,22.5,22.1,64.0,72.4
21,28,49,75,87,52.1,53.6,55.6,49.3,56.9
35,66,82,48,53,23.1,25.1,26.2,24.1,30.6
32,88,69,96,92,11.9,17.5,11.6,13.2,13.0
42,8,89,26,50,21.0,19.4,22.8,19.7,21.2
20,70,29,54,14,35.0,34.4,54.2,39.7,32.4
62,21,3,37,16,22.4,49.4,10.0,9.9,16.1
2,56,9,39,46,21.8,22.4,16.6,20.4,19.2
16,14,63,35,13,35.9,34.1,35.8,33.6,28.7
0,69,57,11,86,9.6,8.2,6.3,43.8,8.0
44,92,27,77,3,22.2,22.8,18.8,18.2,17.5
27,85,22,6,78,12.5,16.9,17.8,14.7,12.3
4,31,92,27,28,8.1,9.1,8.4,9.9,11.2
26,32,27,34,31,55.7,66.9,48.7,57.3,61.5
50,83,72,61,93,20.6,17.9,11.5,17.4,22.8
36,51,21,14,29,77.1,28.9,28.7,26.9,72.1
36,14,79,45,3,76.0,35.0,48.3,52.2,44.4
85,62,86,6,1,36.9,9.3,38.1,8.5,10.5
49,31,24,33,76,17.5,67.3,62.6,24.1,20.3
10,86,75,4,88,21.0,18.3,20.8,15.9,16.1
8,85,44,82,90,8.9,9.2,8.9,7.4,10.8
