93,23,0,12,1,34.0,55.2,27.4,25.6,30.0
54,57,90,19,41,49.1,43.7,46.8,43.8,43.9
29,60,25,63,7,76.5,43.5,21.5,12.4,19.9
90,54,12,18,52,21.9,22.0,22.3,31.8,23.1
36,91,25,80,11,34.2,32.0,33.0,34.9,32.7
35,98,37,91,25,74.7,82.8,88.9,48.7,45.9
32,17,4,50,51,65.8,33.8,33.2,41.1,37.2
21,20,8,44,85,47.3,44.5,44.2,41.2,44.9
41,64,26,30,93,25.4,24.8,26.4,29.9,24.0
97,21,86,90,60,25.0,22.5,25.0,20.0,22.0
40,67,36,64,97,18.6,19.0,20.2,20.2,19.6
27,91,7,28,5,12.7,14.7,13.4,9.4,7.2
45,6,55,96,99,13.4,12.7,16.3,11.5,13.9
20,51,21,75,89,38.9,47.2,41.3,52.6,40.3
70,18,29,61,19,48.4,41.0,48.7,46.1,41.4
29,3,18,6,92,46.9,49.9,36.5,38.7,33.6
21,19,36,84,20,52.6,41.8,47.5,47.6,47.4
19,30,43,83,72,23.5,27.6,28.9,26.3,29.1
63,82,95,75,7,30.3,44.2,37.3,37.5,37.5
14,56,17,50,13,25.0,32.5,22.7,39.6,24.2
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
35,31,37,25,21,78.3,65.5,57.0,60.3,52.7
96,72,7,51,32,66.5,73.6,57.6,70.9,74.0
32,9,1,26,75,69.3,59.5,45.7,44.9,45.4
20,27,16,17,15,39.3,40.3,29.7,29.3,29.3
31,57,64,9,99,22.0,16.7,19.3,19.5,18.0
20,68,6,82,95,42.5,41.2,44.9,46.6,40.5
94,84,51,63,15,17.8,12.4,15.5,11.8,21.1
69,77,88,33,49,27.7,26.0,24.6,24.1,27.0
13,0,78,79,20,28.8,30.4,26.7,25.6,26.8
32,87,18,70,37,28.8,30.2,34.8,32.6,34.1
92,20,41,17,71,62.1,49.2,53.6,37.0,48.7
26,59,99,21,45,62.0,25.2,25.8,19.0,23.7
15,58,28,35,16,37.2,36.2,41.8,34.9,32.4
62,13,21,55,77,28.1,19.4,22.1,27.6,30.5
50,78,44,5,47,12.2,13.5,12.3,12.9,12.1
0,99,70,32,74,12.1,12.0,12.7,11.6,16.8
37,16,65,62,71,44.0,39.7,34.3,38.4,40.4
19,64,17,29,79,46.0,49.5,44.8,40.5,49.9
18,62,87,38,96,41.5,35.6,37.0,48.0,33.2
91,62,80,71,50,44.8,45.7,43.6,42.9,43.5
76,29,56,37,55,12.8,13.3,15.6,19.5,13.4
15,16,18,17,55,26.3,31.7,36.5,35.7,45.2
99,5,8,47,63,25.5,24.6,25.0,24.3,29.4
12,96,9,0,80,15.2,15.1,13.9,12.7,11.9
33,86,0,75,99,39.9,39.0,36.0,46.3,39.7
24,23,17,62,26,63.5,59.1,55.8,51.6,71.3
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
33,44,36,84,58,66.7,77.8,75.9,77.5,63.0
40,23,58,61,9,44.2,48.9,43.9,37.9,47.8
31,29,74,87,98,58.7,55.5,35.2,61.6,62.1
62,71,18,39,96,23.9,22.6,19.6,31.9,21.9
23,91,77,55,44,38.0,40.2,33.7,43.8,35.0
96,5,30,16,18,44.8,55.5,57.4,37.6,45.8
6,5,26,88,55,12.9,13.9,14.0,17.5,15.0
26,35,62,89,10,19.7,19.7,22.7,22.8,20.4
16,14,19,44,58,38.6,32.4,41.4,31.1,39.6
18,25,93,19,21,39.2,57.6,47.0,44.0,49.4
66,25,87,26,22,63.1,62.8,64.9,66.0,60.0
76,29,62,61,87,31.9,29.4,31.5,35.9,31.7
19,93,49,99,90,45.8,45.9,46.0,46.2,42.1
22,71,69,20,97,58.9,55.5,56.0,57.1,55.6
85,27,37,78,22,16.9,12.5,14.2,12.3,17.8
27,31,4,86,90,9.9,9.1,8.1,7.8,11.9
26,27,34,31,33,55.7,48.7,57.3,61.5,66.7
37,99,26,58,62,62.1,58.9,58.1,61.9,50.6
73,29,75,28,36,71.9,72.1,74.6,66.5,77.1
14,90,3,66,32,35.0,36.6,44.4,40.0,34.8
86,94,79,23,96,38.1,35.0,43.6,50.1,35.5
94,22,24,89,27,62.5,79.7,62.6,65.6,64.6
66,10,73,27,9,23.7,21.0,27.4,19.5,19.6
86,62,64,90,75,10.8,11.3,9.0,10.8,8.2
