56,38,40,32,61,25.9,27.6,30.0,20.4,33.7
35,42,98,27,44,40.8,45.3,43.4,53.6,45.7
74,18,95,56,15,35.7,36.3,38.5,31.5,25.7
25,85,15,42,70,28.2,21.1,26.2,19.6,21.0
43,88,62,35,44,36.1,31.8,32.6,35.0,33.9
10,84,21,28,94,20.3,20.9,31.4,74.1,26.5
83,33,10,5,35,31.3,23.3,20.8,30.3,22.0
62,26,61,42,76,57.0,54.7,53.4,54.7,53.9
57,75,58,72,12,22.4,22.2,22.7,25.2,25.4
55,67,70,65,79,27.0,27.7,27.4,25.6,26.8
16,52,23,64,47,19.3,17.9,18.0,20.2,19.4
47,58,28,32,7,4.9,8.9,9.4,7.1,13.4
63,73,85,90,67,21.8,23.1,21.5,21.3,22.4
46,31,78,16,57,43.3,41.4,39.2,32.3,49.1
68,6,77,84,65,10.9,9.7,10.7,12.8,14.7
25,31,39,65,4,52.5,58.2,50.4,58.3,68.4
96,33,14,10,46,41.7,39.6,39.6,39.5,47.7
65,22,49,77,60,28.0,25.8,28.0,23.2,25.9
35,39,45,49,36,30.3,32.2,31.9,30.9,32.3
82,16,18,51,89,33.3,32.6,38.2,34.5,19.6
19,93,11,18,15,36.3,37.4,43.3,31.5,30.3
31,7,1,51,24,65.5,57.3,53.3,58.3,55.3
0,22,60,72,96,20.5,59.0,65.4,73.6,66.5
82,32,68,29,56,26.5,69.3,27.8,75.3,78.5
57,32,15,27,17,37.5,29.9,29.3,40.3,29.3
42,85,97,8,48,20.4,19.0,20.4,16.3,14.9
89,7,88,62,9,34.3,30.8,33.3,30.7,27.7
76,35,32,46,8,14.7,13.3,12.2,12.4,11.6
94,70,68,77,45,24.2,24.6,24.9,26.0,24.0
89,25,57,26,95,16.8,61.6,63.2,65.0,19.5
57,53,63,46,7,12.8,13.7,17.0,16.5,13.1
5,40,76,63,91,20.5,23.8,22.5,32.2,26.2
93,14,53,41,81,33.7,25.6,20.6,30.4,33.5
5,51,57,62,29,5.6,6.0,11.1,9.5,9.5
5,85,83,33,41,15.0,19.0,18.5,20.3,21.1
56,99,54,20,82,15.2,13.3,11.9,15.3,12.3
72,87,81,79,44,12.0,13.3,11.6,11.7,14.5
13,31,71,47,17,33.1,45.0,40.4,32.9,36.9
17,29,79,19,43,44.8,40.5,49.9,46.0,55.1
21,90,94,20,58,50.7,50.9,47.1,48.1,50.3
97,92,75,0,48,38.3,35.6,35.6,36.1,34.9
73,43,44,84,68,19.1,23.4,23.1,20.1,20.1
15,18,16,55,2,26.3,36.5,31.7,45.2,4.7
53,81,93,13,12,25.6,26.5,26.6,24.5,24.6
79,60,90,57,66,12.6,14.2,11.9,12.2,19.2
24,19,23,18,35,52.4,45.2,54.6,45.4,50.9
82,29,57,42,5,25.4,19.7,19.4,16.5,17.2
71,18,24,41,80,66.1,62.2,60.6,65.5,66.2
71,26,30,89,27,73.1,65.5,75.3,25.5,66.3
28,19,52,42,64,43.7,32.1,39.6,37.0,49.4
29,31,87,39,67,55.5,58.7,61.6,57.6,52.9
35,38,43,9,45,13.1,15.7,16.8,16.4,21.7
77,44,23,53,74,33.7,35.0,38.0,32.8,34.7
43,18,5,19,21,52.0,45.8,55.5,47.2,45.0
46,87,89,49,54,11.3,10.7,10.9,8.4,9.0
55,51,5,15,76,17.9,16.2,16.2,15.0,16.1
28,64,31,76,36,59.8,70.8,64.8,28.8,21.6
57,72,83,98,33,12.2,13.1,13.3,11.3,13.3
25,23,87,22,49,62.8,62.2,64.9,60.0,61.7
43,60,64,97,50,13.4,14.2,13.6,15.1,14.1
54,18,94,17,93,42.9,44.8,45.0,42.4,45.9
40,72,10,85,23,20.6,22.3,20.7,24.4,20.8
22,27,85,82,64,17.8,12.5,16.9,14.7,15.1
4,31,92,27,28,8.1,9.1,8.4,9.9,11.2
23,25,22,51,98,54.1,59.1,54.7,53.9,62.9
32,62,24,5,42,53.7,50.6,51.5,52.4,58.4
29,75,73,28,30,72.1,74.6,71.9,66.5,72.5
37,84,30,79,45,61.1,51.9,48.8,48.3,52.2
23,19,21,20,44,50.1,48.9,54.3,49.5,55.1
94,22,27,89,31,62.5,79.7,64.6,65.6,67.3
54,7,80,6,68,15.3,17.2,14.9,15.0,15.2
45,82,44,79,70,7.0,7.4,8.9,8.1,8.0
