7,40,13,74,35,28.4,30.0,31.0,23.5,24.6
64,18,54,19,75,40.6,41.2,49.1,43.8,50.3
12,16,52,17,56,37.3,33.9,42.0,32.1,31.5
44,45,94,90,12,23.4,21.1,22.1,21.9,22.3
12,5,10,88,43,34.9,34.4,31.1,31.8,36.1
28,49,79,73,48,74.1,36.3,71.6,27.4,30.3
32,30,17,4,50,65.8,64.2,33.8,33.2,41.1
22,51,90,76,27,58.7,62.1,57.1,53.9,56.7
77,42,28,89,43,26.4,24.0,29.0,23.0,21.1
30,33,72,98,41,17.5,28.8,19.4,30.3,18.8
41,26,79,45,66,15.2,15.9,14.7,14.6,14.5
7,91,27,28,32,13.4,14.7,12.7,9.4,7.1
99,14,45,55,6,13.9,14.5,13.4,16.3,12.7
21,99,17,78,97,41.3,39.6,35.7,39.2,35.7
87,21,59,62,40,42.2,45.6,44.3,46.7,53.2
65,31,95,9,4,58.3,58.2,54.6,56.5,68.4
58,74,4,76,90,46.1,46.6,45.5,40.0,45.7
7,8,42,26,86,13.8,17.4,26.5,21.0,19.8
63,11,10,7,75,30.3,31.9,30.5,37.5,37.5
69,64,97,60,43,25.8,22.6,24.8,20.3,21.5
29,15,11,48,93,69.7,30.3,43.3,14.8,37.4
39,21,54,25,37,59.4,52.7,54.6,60.3,57.0
60,51,27,72,64,65.4,70.9,64.2,73.6,67.7
32,29,56,28,31,69.3,75.3,78.5,67.5,76.3
20,27,15,17,32,39.3,40.3,29.3,29.3,29.9
79,25,72,66,58,21.0,17.9,21.0,18.2,17.0
18,17,94,50,4,33.3,37.5,35.9,39.7,42.1
83,50,66,39,33,11.7,11.9,11.6,12.1,14.6
71,68,98,77,65,24.3,24.9,28.4,26.0,25.0
29,92,38,26,27,72.2,80.9,78.4,65.0,66.2
74,32,11,87,33,17.8,28.8,27.1,30.2,29.2
20,50,71,93,0,49.2,46.1,48.7,47.3,50.0
29,5,88,50,72,22.2,16.4,20.5,18.7,23.7
15,7,28,95,19,37.2,10.8,41.8,12.3,10.2
47,62,5,69,74,16.7,28.1,15.0,17.6,18.6
60,0,49,70,28,13.1,12.9,11.9,13.8,12.3
91,47,88,36,76,11.7,12.0,11.5,13.2,11.5
37,16,62,65,71,44.0,39.7,38.4,34.3,40.4
64,17,43,29,38,49.5,44.8,55.1,40.5,46.8
21,94,20,90,58,50.7,47.1,48.1,50.9,50.3
42,3,59,5,68,32.7,34.9,34.1,32.3,34.5
56,76,89,55,37,15.6,12.8,14.7,13.4,19.5
15,18,55,16,19,26.3,36.5,45.2,31.7,45.7
7,69,34,12,57,25.0,26.7,27.6,24.6,25.5
80,9,2,95,0,11.9,13.9,11.9,11.7,12.7
35,23,52,19,98,50.9,54.6,52.9,45.2,52.3
26,17,24,23,62,71.3,55.8,63.5,59.1,51.6
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
44,26,71,32,33,77.8,65.5,73.1,78.1,66.7
18,52,57,28,58,35.9,39.6,35.7,43.7,43.9
29,31,84,39,87,55.5,58.7,60.5,57.6,61.6
26,48,25,6,39,64.0,72.4,66.4,67.6,31.9
53,91,77,55,23,32.8,40.2,33.7,43.8,38.0
43,18,5,30,20,52.0,45.8,55.5,57.4,46.4
6,26,5,60,96,12.9,14.0,13.9,11.6,13.2
10,26,35,62,89,20.4,19.7,19.7,22.7,22.8
64,31,16,14,15,70.8,64.8,38.6,32.4,33.2
61,70,29,78,44,49.5,43.5,43.8,44.0,45.7
25,23,22,49,57,62.8,62.2,60.0,61.7,69.2
41,20,22,75,88,57.0,54.9,57.1,51.8,30.2
17,18,19,90,93,42.4,44.8,45.8,42.1,45.9
22,71,20,97,69,58.9,55.5,57.1,55.6,56.0
27,22,85,37,78,12.5,17.8,16.9,14.2,12.3
46,47,11,84,72,10.6,6.7,9.0,9.7,6.8
23,51,25,22,98,54.1,53.9,59.1,54.7,62.9
62,24,5,25,42,50.6,51.5,52.4,50.7,58.4
73,29,75,28,30,71.9,72.1,74.6,66.5,72.5
14,90,89,66,3,35.0,36.6,42.9,40.0,44.4
23,19,21,20,80,50.1,48.9,54.3,49.5,52.9
94,22,27,89,24,62.5,79.7,64.6,65.6,62.6
10,27,93,73,13,21.0,19.5,19.8,27.4,21.4
75,60,64,4,86,8.2,8.6,9.0,7.5,10.8
