23,21,24,86,83,55.2,35.6,53.8,30.4,29.0
76,71,22,54,57,42.0,38.3,54.6,49.1,43.7
33,32,8,1,11,14.3,12.0,12.4,12.2,16.2
22,64,21,14,18,37.1,34.2,43.8,26.4,31.8
58,59,81,39,54,34.4,33.4,34.8,32.5,33.1
37,35,98,90,25,88.9,74.7,82.8,29.2,45.9
27,30,48,38,75,40.9,64.2,35.9,32.6,43.0
27,29,45,22,90,56.7,60.3,69.5,58.7,57.1
62,14,40,17,86,28.4,28.4,49.9,32.4,25.0
71,27,30,45,57,21.1,21.0,17.5,24.2,26.8
73,42,13,50,27,29.2,24.9,22.5,24.2,28.4
66,68,72,13,42,8.3,6.6,8.5,8.9,7.9
45,59,99,55,96,13.4,14.9,13.9,16.3,11.5
75,1,25,67,9,52.6,49.7,58.5,18.5,18.3
58,51,57,8,16,14.0,10.4,10.5,9.4,11.2
29,18,6,87,49,46.9,36.5,38.7,40.6,36.4
21,19,84,36,20,52.6,41.8,47.6,47.5,47.4
7,8,42,86,26,13.8,17.4,26.5,19.8,21.0
9,23,24,63,66,48.6,42.9,40.5,30.3,29.8
14,56,50,17,13,25.0,32.5,39.6,22.7,24.2
93,15,19,29,59,37.4,30.3,36.3,69.7,9.6
59,45,66,8,60,39.2,38.7,47.7,39.8,30.2
7,96,32,72,19,57.6,66.5,74.0,73.6,32.2
9,82,68,81,71,59.5,26.5,27.8,30.9,37.0
35,10,78,33,1,14.3,17.0,12.0,13.4,14.9
14,94,45,92,17,28.2,25.9,32.9,23.9,34.1
20,68,23,73,82,42.5,41.2,45.5,48.3,46.6
29,19,59,17,15,42.9,37.9,29.6,28.1,21.1
1,53,81,58,67,24.1,41.4,41.4,37.0,43.0
66,22,55,53,41,17.1,19.0,17.3,18.4,17.4
24,12,58,61,33,34.4,28.5,32.2,31.8,29.2
28,39,41,30,96,57.6,65.7,53.6,53.6,59.2
37,17,56,24,42,34.0,32.0,30.8,28.2,32.6
27,44,25,80,97,10.6,5.6,10.3,7.6,7.7
62,21,97,55,39,28.1,22.1,27.0,27.6,31.2
15,1,62,46,16,21.5,32.9,34.2,30.6,26.5
40,20,18,33,15,33.0,25.6,29.7,26.6,21.7
18,64,56,99,8,16.6,15.2,14.3,16.2,14.7
43,52,94,29,16,55.1,44.9,41.2,40.5,43.0
16,62,17,87,38,36.1,35.6,37.5,37.0,48.0
71,91,80,62,27,42.9,44.8,43.6,45.7,39.0
29,37,76,98,46,13.3,19.5,12.8,15.7,12.7
16,15,17,69,18,31.7,26.3,35.7,41.4,36.5
72,43,24,44,2,44.5,39.3,37.1,24.7,34.0
40,97,87,12,84,12.6,13.0,12.9,15.2,13.3
50,27,22,90,39,42.0,23.7,27.8,22.4,22.5
57,5,81,45,82,19.4,17.2,21.8,14.6,25.4
83,24,18,67,71,26.3,60.6,62.2,28.7,66.1
84,36,60,33,18,77.5,75.9,25.7,66.7,35.7
2,1,10,73,7,57.3,59.2,60.4,20.9,49.5
63,51,22,86,66,28.5,38.0,53.7,36.7,36.0
47,95,93,32,60,21.5,22.1,22.5,20.7,20.8
29,53,9,19,57,40.0,32.8,14.9,47.3,50.4
5,30,32,28,33,55.5,57.4,37.0,41.4,55.7
24,11,0,1,67,19.6,13.2,8.9,9.8,12.8
59,41,68,76,50,49.8,50.1,17.8,16.1,21.2
16,19,14,17,6,38.6,41.4,32.4,41.4,33.5
37,3,38,36,28,9.9,10.0,8.9,18.8,11.6
26,69,87,23,34,66.0,69.7,64.9,62.2,27.0
88,15,94,11,82,30.2,34.1,33.2,28.1,29.4
2,28,20,10,24,47.3,42.9,42.0,45.0,45.6
10,23,72,40,90,20.7,20.8,22.3,20.6,23.1
1,24,89,13,96,9.7,10.1,8.6,7.6,8.6
23,15,4,22,74,46.7,33.5,8.1,48.5,13.6
33,96,26,23,34,66.7,75.6,55.7,54.1,57.3
18,21,49,68,95,35.7,40.5,36.3,40.3,35.5
14,40,16,71,36,26.9,26.0,32.1,30.4,77.1
36,27,67,30,37,76.0,39.8,43.4,48.8,61.1
55,33,79,86,71,38.0,35.2,43.6,38.1,39.8
53,94,49,85,87,25.0,62.5,17.5,23.4,30.7
96,62,20,77,23,44.0,44.4,43.6,50.9,49.6
29,18,12,65,74,38.6,36.9,36.1,45.5,8.1
