18,70,75,42,81,32.6,32.8,23.6,23.2,26.4
22,19,70,57,21,54.6,43.8,44.3,43.7,46.0
33,8,5,63,42,14.3,12.4,11.7,12.4,14.0
21,84,86,91,41,43.8,20.9,22.3,22.9,23.8
23,72,20,29,83,49.5,50.0,44.5,50.0,50.0
42,20,80,18,77,35.2,44.1,36.4,39.1,33.7
4,73,17,67,51,33.2,31.1,33.8,35.0,37.2
1,34,94,36,37,79.0,31.3,32.8,35.4,29.8
5,69,73,30,26,25.2,27.3,23.2,29.9,26.4
36,0,5,82,52,25.6,19.1,23.2,19.3,25.6
89,12,10,11,77,22.9,21.7,19.1,21.1,23.0
9,61,8,30,72,7.6,9.0,8.3,9.3,8.5
12,1,11,61,53,21.5,24.0,19.7,25.8,26.0
48,24,49,40,70,41.1,47.1,52.3,46.5,41.8
0,30,24,32,25,46.6,51.8,47.8,73.8,49.3
83,90,63,23,22,43.4,45.2,41.2,42.7,36.9
12,2,81,47,45,37.6,36.4,43.2,43.5,38.5
12,31,99,67,70,26.6,20.8,25.7,32.9,29.6
20,19,33,0,38,42.9,37.3,42.7,52.2,43.7
64,69,97,21,83,22.6,25.8,24.8,29.0,22.5
20,6,7,23,40,13.0,13.1,12.9,12.1,15.4
34,17,56,61,75,39.0,33.3,48.9,49.2,48.3
92,18,76,16,47,37.9,43.2,42.6,38.0,41.0
86,10,94,62,97,27.1,20.5,33.8,24.7,27.1
11,99,62,4,40,8.3,11.3,9.8,10.3,11.3
3,0,13,37,11,22.1,26.9,27.1,29.6,20.7
68,20,22,6,21,41.2,42.5,45.5,44.9,44.3
15,59,29,19,17,21.1,29.6,42.9,37.9,28.1
88,52,6,7,69,24.6,24.3,24.5,25.0,27.7
24,35,66,30,28,35.6,70.4,17.1,25.1,45.2
41,65,56,45,60,21.5,18.2,17.6,17.3,17.1
47,98,35,38,59,23.6,20.2,21.7,25.3,24.4
20,28,32,26,48,40.2,65.0,75.0,62.0,30.2
9,35,58,85,99,6.6,34.9,36.2,6.9,9.1
46,23,8,59,74,22.7,25.7,22.6,24.9,18.6
9,75,1,16,62,24.5,32.1,32.9,26.5,34.2
39,19,40,86,20,34.8,35.5,33.0,34.0,25.6
20,42,80,56,32,48.1,49.1,52.4,14.3,55.7
94,44,57,90,30,41.2,9.4,9.9,42.5,7.1
6,89,60,53,23,7.5,10.7,10.6,9.9,10.3
20,85,58,52,26,42.1,43.6,44.1,53.8,52.7
11,47,15,78,13,18.9,26.8,24.3,26.2,27.3
85,32,31,7,72,9.9,13.5,13.4,14.1,12.8
72,43,24,2,85,44.5,39.3,37.1,34.0,42.7
15,17,18,34,45,23.7,29.1,28.3,40.3,29.9
99,29,75,72,16,39.7,37.8,46.3,43.6,39.2
83,78,12,68,65,29.3,27.7,27.7,28.2,30.7
98,53,13,10,32,31.1,19.1,27.4,20.8,22.9
84,36,60,18,69,77.5,75.9,25.7,35.7,41.7
27,44,23,43,84,55.5,44.0,48.9,42.3,51.9
18,19,40,85,97,38.1,39.3,40.7,47.3,44.1
76,93,67,1,27,18.0,22.5,19.0,17.7,16.4
19,57,75,28,26,47.3,50.4,49.3,53.6,15.8
28,74,15,24,17,41.4,43.3,36.6,34.6,41.2
47,64,42,89,8,12.2,11.2,11.5,10.9,9.0
70,16,36,76,51,15.1,15.7,17.0,16.1,16.2
0,35,14,16,29,77.5,76.6,32.4,38.6,54.2
25,74,66,95,17,57.6,54.7,37.8,48.2,32.8
78,99,79,73,65,35.3,34.5,38.8,41.8,37.1
4,84,11,23,82,78.6,37.1,28.1,38.7,29.4
4,76,80,37,84,4.8,10.0,8.0,8.0,7.6
98,91,14,54,15,33.3,29.5,29.3,30.6,34.3
70,18,63,68,42,10.7,9.0,12.2,7.2,10.1
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
6,58,29,43,61,33.7,37.1,37.4,30.9,43.2
28,23,53,22,84,48.7,45.1,46.3,42.1,45.8
36,51,52,78,3,77.1,28.9,31.5,29.5,36.9
36,30,84,37,31,76.0,48.8,51.9,61.1,23.3
54,53,70,73,27,11.0,16.6,18.0,7.6,14.6
49,25,85,53,75,17.5,36.4,23.4,25.0,47.6
56,85,95,57,50,19.9,17.8,17.4,16.2,16.9
86,90,64,14,62,10.8,10.8,9.0,9.9,11.3
