61,78,23,93,59,33.7,31.5,55.2,34.0,25.2
98,12,10,78,8,43.4,37.6,38.9,40.4,41.7
16,21,60,52,12,33.9,49.7,43.5,42.0,37.3
9,68,4,26,62,24.6,29.4,26.9,24.3,29.8
68,11,55,22,91,49.0,32.7,36.5,47.9,32.0
82,7,21,56,16,37.1,36.1,31.4,36.2,32.7
68,5,35,63,90,21.9,30.3,22.0,26.7,27.4
27,29,45,22,90,56.7,60.3,69.5,58.7,57.1
52,43,70,8,56,24.7,21.1,19.8,17.8,20.3
39,98,63,87,33,26.0,30.3,28.1,28.9,28.8
59,98,19,20,29,19.9,46.5,47.9,48.1,21.4
5,98,27,81,32,7.2,7.8,12.7,12.9,7.1
12,11,1,61,82,21.5,19.7,24.0,25.8,25.6
21,2,76,95,43,41.3,18.2,23.4,16.5,12.0
9,50,44,31,12,10.6,17.6,14.2,14.7,18.9
63,90,83,23,60,41.2,45.2,43.4,42.7,17.2
81,7,12,2,59,43.2,38.1,37.6,36.4,40.1
94,4,99,97,87,26.1,31.5,25.7,24.9,27.9
17,62,75,16,42,32.5,36.1,37.5,33.3,38.0
15,67,18,50,13,25.2,22.9,38.2,39.6,24.2
48,41,12,20,40,14.8,15.6,14.9,13.0,15.4
37,54,26,25,39,57.0,54.6,61.7,60.3,59.4
21,23,50,57,19,34.8,39.2,30.2,41.3,32.2
62,66,94,81,24,24.7,30.7,33.8,30.9,30.3
20,27,17,16,12,39.3,40.3,29.3,29.7,12.0
63,95,90,76,1,12.3,14.7,15.6,14.4,14.9
6,4,50,19,18,44.9,42.1,39.7,36.9,33.3
97,69,47,84,23,11.7,11.7,12.1,12.4,14.0
52,7,89,15,88,24.3,25.0,24.2,24.1,24.6
26,29,27,38,92,65.0,72.2,66.2,78.4,80.9
52,74,73,97,2,18.8,17.8,22.1,22.3,25.2
92,21,22,19,20,62.1,51.4,50.6,46.6,49.2
99,21,58,73,82,25.8,19.0,19.6,20.1,19.9
25,80,15,85,27,10.3,7.6,37.2,6.9,10.6
39,97,16,55,92,31.2,27.0,31.6,27.6,34.2
28,24,49,70,0,12.3,11.7,11.9,13.8,12.9
15,66,33,18,20,21.7,29.8,26.6,29.7,25.6
11,22,56,45,83,19.9,20.3,14.3,16.2,14.9
44,57,86,30,99,9.4,9.9,7.0,7.1,8.0
18,62,38,87,21,41.5,35.6,48.0,37.0,50.7
22,10,24,88,58,39.7,29.9,46.7,49.4,44.1
2,36,96,64,11,29.2,23.9,30.7,24.6,18.9
18,55,71,15,69,36.5,45.2,42.4,26.3,41.4
35,67,82,99,8,37.7,39.6,25.4,25.5,25.0
12,15,96,18,0,15.2,23.7,15.1,28.3,12.7
67,63,8,11,35,24.0,21.0,20.0,20.6,50.9
21,6,7,67,66,28.3,12.9,13.7,16.5,15.5
98,24,75,53,13,31.1,60.6,24.6,19.1,27.4
20,24,59,23,22,26.7,36.5,40.9,36.7,30.7
52,18,28,61,58,39.6,35.9,43.7,37.9,43.9
35,94,74,29,31,70.7,71.7,35.2,55.5,58.7
78,9,43,45,38,21.3,16.4,16.8,21.7,15.7
29,53,77,23,6,40.0,32.8,33.7,38.0,7.9
30,18,5,43,21,57.4,45.8,55.5,52.0,45.0
43,85,39,55,88,16.3,13.1,13.8,15.0,17.5
44,62,11,50,92,20.8,22.7,24.0,21.2,22.2
16,14,63,15,58,38.6,32.4,36.1,33.2,39.6
74,25,66,23,72,54.7,57.6,37.8,53.2,13.1
20,21,98,29,19,30.6,40.6,36.1,61.8,25.6
69,91,46,41,54,17.6,19.0,17.4,57.0,17.5
76,72,80,27,4,10.0,13.0,8.0,10.0,4.8
15,89,13,31,11,34.3,32.1,30.9,30.5,26.9
69,27,10,7,85,13.6,12.5,13.3,15.1,16.9
74,61,50,37,44,13.6,12.4,12.8,11.1,11.2
23,39,33,96,97,54.1,31.4,66.7,75.6,33.8
84,22,53,32,42,45.8,42.1,46.3,53.7,58.4
24,47,96,73,17,45.1,31.1,51.5,71.9,33.3
79,92,45,47,2,48.3,29.8,52.2,24.1,23.1
86,94,75,79,96,38.1,35.0,18.3,43.6,35.5
87,83,39,41,79,30.7,21.4,21.4,21.6,22.2
63,73,1,42,58,23.4,27.4,19.0,19.0,18.7
55,92,87,97,41,12.7,12.3,16.7,11.5,9.3
