80,70,24,23,51,22.1,32.8,53.8,55.2,29.3
36,93,64,15,33,77.2,81.6,40.6,40.2,40.3
91,70,83,33,14,14.0,13.6,10.0,14.3,15.4
67,95,99,41,81,22.9,27.2,23.0,23.8,22.2
64,66,76,31,10,31.8,38.1,39.9,39.6,31.1
27,29,49,28,73,65.7,71.1,36.3,74.1,27.4
58,25,28,45,55,68.7,67.2,67.8,65.5,66.2
1,21,85,8,44,79.0,47.3,44.9,44.2,41.2
52,77,70,44,35,24.7,26.4,19.8,87.3,80.4
39,63,87,15,86,26.0,28.1,28.9,26.5,25.0
42,73,13,50,39,24.9,29.2,22.5,24.2,27.2
34,61,75,19,95,8.0,9.0,8.6,6.9,9.6
4,13,53,61,82,23.5,26.5,26.0,25.8,25.6
51,1,75,36,25,47.2,49.7,52.6,46.7,58.5
30,0,24,32,25,51.8,46.6,47.8,73.8,49.3
45,5,54,80,1,18.4,17.1,23.4,15.2,15.7
76,75,13,31,87,40.0,39.9,38.0,40.5,39.5
94,29,15,46,13,26.1,52.2,29.8,33.2,28.4
19,11,10,54,20,37.3,31.9,30.5,31.8,42.9
41,28,85,8,31,25.8,20.0,21.7,19.2,20.2
48,38,41,20,23,14.8,18.5,15.6,13.0,12.1
9,56,91,5,22,46.9,48.9,46.7,61.3,45.9
90,31,33,67,51,67.9,65.4,67.2,78.2,70.9
86,10,97,83,38,27.1,20.5,27.1,26.9,25.2
35,10,12,52,47,14.3,17.0,12.0,9.7,9.8
22,78,23,45,92,38.3,42.1,40.3,32.9,23.9
20,68,6,19,3,42.5,41.2,44.9,36.9,33.0
73,64,52,24,98,12.4,14.5,12.3,11.8,15.9
89,52,93,88,6,24.2,24.3,25.4,24.6,24.5
26,38,27,92,29,65.0,78.4,66.2,80.9,72.2
37,84,70,18,44,34.1,28.5,32.6,34.8,31.8
17,15,83,53,54,37.0,34.8,37.3,43.0,44.3
57,45,35,73,6,20.5,23.7,27.4,20.1,18.8
8,99,65,7,95,8.2,9.1,7.0,10.8,12.3
73,39,10,92,16,26.4,31.2,25.8,34.2,31.6
48,67,64,76,23,12.4,13.0,12.5,13.0,14.1
56,22,24,19,40,11.8,12.2,13.5,35.5,33.0
20,21,42,80,19,48.1,53.7,49.1,52.4,49.5
52,15,77,75,49,44.9,41.4,38.7,43.3,41.9
21,19,22,90,74,50.7,45.1,52.5,50.9,41.6
58,20,85,52,59,44.1,42.1,43.6,53.8,34.1
11,64,47,36,2,18.9,24.6,26.8,23.9,29.2
55,7,18,71,20,45.2,14.1,36.5,42.4,41.9
32,6,19,67,45,27.3,42.4,37.8,39.6,26.0
17,91,72,45,16,29.1,13.2,14.1,29.9,32.1
33,86,99,75,0,39.9,39.0,39.7,46.3,36.0
97,68,84,14,49,26.8,28.2,28.2,32.3,29.5
63,71,80,41,18,67.6,66.1,66.2,65.5,62.2
49,17,65,9,16,25.6,29.7,32.1,32.6,26.5
84,23,2,27,1,51.9,48.9,57.3,55.5,59.2
18,97,19,77,0,38.1,44.1,39.3,40.0,46.6
10,66,36,16,86,23.4,24.5,25.6,25.8,22.7
28,21,75,49,12,53.6,52.1,49.3,55.6,55.2
30,96,16,62,90,57.4,44.8,37.6,44.7,40.6
54,12,49,3,13,9.0,7.8,8.4,7.5,7.2
48,64,88,44,74,16.3,16.9,19.5,20.8,17.2
16,14,15,63,58,38.6,32.4,33.2,36.1,39.6
25,74,66,21,18,57.6,54.7,37.8,49.4,39.2
61,27,78,75,24,41.0,66.2,35.3,37.8,60.4
4,88,11,15,82,78.6,30.2,28.1,34.1,29.4
11,42,15,77,82,43.8,42.6,41.0,40.8,42.7
68,28,69,71,20,53.9,59.0,56.0,55.5,57.1
22,27,85,78,37,17.8,12.5,16.9,12.3,14.2
74,61,50,44,37,13.6,12.4,12.8,11.2,11.1
28,86,76,20,66,53.6,55.1,46.6,42.5,42.4
72,84,90,35,53,11.5,45.8,19.2,17.9,46.3
73,29,75,28,36,71.9,72.1,74.6,66.5,77.1
21,99,71,78,96,47.4,39.1,37.8,43.5,39.4
34,21,44,59,23,41.5,54.3,55.1,52.1,50.1
24,94,31,89,27,62.6,62.5,67.3,65.6,64.6
42,99,44,63,60,19.0,22.7,20.9,23.4,19.6
55,92,28,97,57,12.7,12.3,11.8,11.5,13.7
