24,23,75,18,70,53.8,55.2,23.6,32.6,32.8
88,71,35,84,16,38.2,38.3,40.8,39.4,38.6
60,16,12,52,17,43.5,33.9,37.3,42.0,32.1
69,18,63,21,15,23.6,31.8,22.9,43.8,26.2
40,13,67,8,34,35.5,37.1,35.2,58.4,34.3
10,23,62,22,84,20.3,32.7,38.8,32.5,20.9
83,21,19,2,20,31.3,29.0,31.2,36.0,35.4
60,34,13,78,36,37.7,31.3,26.9,30.0,35.4
26,64,41,5,30,26.4,24.8,25.4,25.2,29.9
53,23,55,69,34,55.6,51.6,27.0,58.7,64.4
73,42,50,13,15,29.2,24.9,24.2,22.5,25.4
84,16,88,17,73,40.8,34.4,33.9,40.8,38.6
19,89,20,4,53,45.3,50.9,45.7,23.5,26.0
48,22,1,12,43,41.1,48.5,49.7,16.7,12.0
26,92,99,90,64,40.3,38.1,42.5,40.7,46.9
44,93,38,57,70,46.6,42.8,83.7,21.5,51.4
17,10,67,33,11,42.6,39.5,37.1,39.6,40.3
50,23,35,84,25,26.1,55.0,29.0,60.3,58.2
60,61,85,49,26,47.3,33.4,31.5,30.9,48.6
73,54,47,6,95,18.9,22.0,19.2,19.4,24.4
29,15,11,93,19,69.7,30.3,43.3,37.4,36.3
62,49,78,89,38,29.7,39.7,36.0,34.6,28.5
77,85,55,12,82,26.2,26.7,24.7,24.6,29.0
80,30,57,16,31,75.9,73.3,39.3,32.1,76.3
17,15,32,16,20,29.3,29.3,29.9,29.7,39.3
94,14,65,45,17,25.9,28.2,31.5,32.9,34.1
22,61,21,13,29,45.5,47.6,44.3,32.5,32.8
51,12,63,36,90,15.5,12.4,11.8,33.5,11.7
74,63,41,70,73,25.8,24.9,24.2,24.6,25.8
76,33,8,54,99,15.2,18.3,15.8,16.3,17.2
68,30,35,54,64,18.9,15.5,16.1,13.1,17.4
8,76,3,25,7,20.0,22.5,19.7,22.2,21.3
93,41,14,66,13,33.7,30.4,25.6,28.5,19.0
12,56,18,89,21,9.8,7.5,7.7,11.8,6.7
76,89,27,87,60,23.2,24.7,26.0,19.7,19.6
38,42,98,43,83,12.4,12.5,13.5,12.4,13.7
84,48,62,45,27,11.5,12.6,11.6,13.4,11.7
32,20,42,19,80,55.7,48.1,49.1,49.5,52.4
52,75,15,49,77,44.9,43.3,41.4,41.9,38.7
12,30,64,15,81,38.0,32.9,37.6,35.3,35.4
98,25,48,75,92,42.3,44.5,34.9,35.6,35.6
20,75,19,79,45,50.5,54.3,49.1,49.1,58.0
29,28,55,71,15,75.1,71.1,45.2,42.4,26.3
76,24,2,43,60,25.3,37.1,34.0,39.3,25.1
99,98,14,62,48,13.4,12.8,12.0,12.1,11.7
42,27,34,90,39,27.1,23.7,25.8,22.4,22.5
79,42,29,82,86,19.8,16.5,19.7,25.4,22.2
83,67,26,92,24,26.3,28.7,63.0,65.2,60.6
42,76,93,72,11,31.7,33.7,25.7,25.5,20.9
36,3,38,35,98,15.8,17.1,22.8,20.5,19.5
51,63,66,50,86,38.0,28.5,36.0,30.4,36.7
27,44,29,92,76,16.4,17.6,22.8,16.3,18.0
67,87,75,22,28,62.0,56.9,49.3,52.5,53.6
68,12,42,79,19,28.6,25.4,29.1,28.1,47.2
66,74,68,3,65,6.7,6.8,6.7,7.5,7.1
59,41,76,94,16,49.8,50.1,16.1,16.0,15.7
8,41,10,9,74,25.0,22.9,19.2,19.4,24.4
79,22,32,35,31,54.3,49.0,45.7,49.5,74.0
33,14,62,91,48,64.0,30.4,33.1,24.5,25.6
75,24,86,22,20,51.8,55.3,60.2,57.1,54.9
2,28,20,32,51,47.3,42.9,42.0,47.0,47.0
39,22,69,97,10,56.2,58.9,56.0,55.6,20.7
49,47,15,73,25,7.3,8.4,7.4,7.0,7.5
74,24,90,2,34,13.6,14.5,11.9,11.3,11.1
99,21,58,32,50,47.2,33.9,37.1,66.9,31.7
53,22,84,89,28,46.3,42.1,45.8,44.0,48.7
39,89,99,41,27,36.3,33.6,31.7,32.4,67.7
59,31,6,10,75,25.2,23.3,21.6,20.0,22.6
86,78,50,14,79,38.1,34.0,42.8,32.3,43.6
36,40,53,22,92,26.4,28.9,25.0,79.7,25.3
53,67,51,52,66,16.5,19.4,19.1,24.2,23.7
21,72,20,51,74,38.9,41.2,36.1,44.3,8.1
