23,24,59,61,56,55.2,53.8,25.2,33.7,25.9
84,86,88,58,14,39.4,41.3,38.2,37.8,37.4
16,12,35,52,17,33.9,37.3,36.5,42.0,32.1
25,63,18,15,75,28.2,22.9,31.8,26.2,29.2
15,78,81,56,89,37.5,35.5,34.8,34.6,31.0
90,75,84,10,58,29.2,26.2,20.9,20.3,26.5
59,88,3,53,96,28.1,29.1,25.2,23.3,27.9
34,13,36,60,37,31.3,26.9,35.4,37.7,29.8
19,87,63,48,53,31.1,23.9,27.3,25.1,24.5
22,69,23,53,34,50.6,58.7,51.6,55.6,64.4
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
73,16,3,26,85,38.6,34.4,33.2,33.8,37.5
34,31,4,32,13,74.5,71.1,23.5,71.2,26.5
1,75,48,24,49,49.7,52.6,41.1,47.1,52.3
68,55,77,65,56,10.9,13.2,10.7,14.7,10.7
27,24,30,86,70,52.7,49.3,63.1,70.2,51.4
57,67,37,71,61,38.7,37.1,40.8,44.3,39.8
15,14,65,23,46,29.8,28.4,28.0,55.0,33.2
41,61,85,91,19,31.4,33.4,31.5,33.5,37.3
73,72,43,89,6,18.9,18.5,21.5,19.6,19.4
2,39,98,45,13,4.1,6.1,10.6,12.3,5.7
51,7,29,3,89,58.3,57.3,66.3,65.7,34.6
22,25,71,24,26,59.0,58.0,60.6,58.4,61.2
31,29,56,28,30,76.3,75.3,78.5,67.5,73.3
16,17,20,27,15,29.7,29.3,39.3,40.3,29.3
45,94,14,51,92,32.9,25.9,28.2,18.2,23.9
68,20,18,17,4,41.2,42.5,33.3,37.5,42.1
51,59,29,19,15,15.5,29.6,42.9,37.9,21.1
99,62,9,32,64,24.1,24.8,26.4,25.6,25.0
1,7,76,82,33,63.3,15.0,15.2,62.4,18.3
67,66,34,7,36,12.5,15.9,12.1,13.1,13.5
2,18,69,76,30,46.4,46.4,49.7,22.5,53.6
48,28,26,11,80,30.2,65.0,62.0,27.4,22.8
7,95,19,16,34,10.8,12.3,10.2,32.4,6.9
5,81,7,64,2,15.0,18.2,20.6,17.0,22.7
30,43,98,52,38,11.7,12.4,13.5,16.9,12.4
56,92,27,77,50,11.8,11.7,11.7,12.0,11.9
32,42,20,19,80,55.7,49.1,48.1,49.5,52.4
16,77,18,72,75,43.0,38.7,46.6,41.3,43.3
21,90,20,22,94,50.7,50.9,48.1,52.5,47.1
65,31,48,70,63,34.8,32.0,34.9,36.9,40.7
71,92,60,96,44,21.6,19.9,21.4,30.7,23.1
64,58,73,51,57,8.5,7.0,10.1,5.3,10.3
78,59,77,70,48,25.3,25.8,29.0,26.1,29.3
91,16,74,72,65,13.2,32.1,12.4,14.1,15.0
21,17,44,61,81,53.2,45.6,49.0,48.5,22.9
68,12,78,97,49,28.2,27.7,27.7,26.8,29.5
63,26,92,71,80,67.6,63.0,65.2,66.1,66.2
57,18,69,86,60,29.0,35.7,41.7,29.8,25.7
27,3,98,38,36,55.5,17.1,19.5,22.8,15.8
68,74,63,98,99,45.6,35.2,28.5,62.1,38.3
92,76,2,8,1,16.3,18.0,18.3,16.6,17.7
75,28,57,19,87,49.3,53.6,50.4,47.3,56.9
96,16,90,17,59,44.8,37.6,40.6,41.2,42.0
11,81,27,59,0,13.2,11.0,8.5,10.0,8.9
48,88,64,16,95,16.3,19.5,16.9,15.7,15.0
8,41,74,10,48,25.0,22.9,24.4,19.2,25.4
74,17,99,58,6,54.7,32.8,34.7,41.6,47.3
29,33,19,61,34,61.8,64.0,25.6,41.0,27.0
43,96,64,95,25,13.4,12.1,13.6,15.4,16.9
11,42,70,77,82,43.8,42.6,41.7,40.8,42.7
15,89,31,13,11,34.3,32.1,30.5,30.9,26.9
70,49,73,31,47,10.7,7.3,7.0,8.4,8.4
74,75,50,79,61,13.6,11.7,12.8,11.4,12.4
99,21,50,12,90,47.2,33.9,31.7,27.1,28.6
84,22,53,32,24,45.8,42.1,46.3,53.7,51.5
36,25,54,29,75,77.1,42.5,28.4,72.1,74.6
31,59,75,6,57,23.3,25.2,22.6,21.6,20.7
19,23,21,20,80,48.9,50.1,54.3,49.5,52.9
31,24,27,89,22,67.3,62.6,64.6,65.6,79.7
67,53,64,60,78,19.4,16.5,18.7,19.6,17.7
41,92,50,55,74,9.3,12.3,10.2,12.7,8.1
