24,23,0,86,21,53.8,55.2,27.4,30.4,35.6
2,27,42,35,84,45.1,53.6,45.3,40.8,39.4
29,15,74,18,95,76.5,25.7,35.7,36.3,38.5
31,87,42,40,66,18.8,21.0,19.6,18.8,24.2
43,62,88,35,12,36.1,32.6,31.8,35.0,34.9
28,29,10,67,84,74.1,71.1,20.3,70.1,20.9
45,24,72,95,3,65.5,65.4,68.0,26.1,25.2
3,72,92,11,9,36.3,31.9,36.9,31.3,30.3
66,23,52,13,18,64.0,52.2,24.7,22.4,61.5
98,33,85,24,7,30.3,28.8,28.6,46.4,48.0
20,34,17,51,95,48.1,15.2,18.0,14.1,12.3
16,26,1,14,73,34.4,33.8,44.3,29.8,38.6
34,31,32,4,19,74.5,71.1,71.2,23.5,45.3
21,99,97,51,79,41.3,39.6,35.7,47.2,40.8
32,26,70,99,46,73.8,40.3,48.4,42.5,48.2
46,70,95,24,91,54.7,51.4,54.6,49.3,21.3
14,25,46,92,82,39.6,45.3,47.7,41.3,43.9
94,13,29,6,89,26.1,28.4,52.2,23.8,25.0
97,88,49,61,35,33.4,32.8,30.9,33.4,30.3
96,97,34,69,95,22.3,24.8,23.8,25.8,24.4
48,41,20,38,6,14.8,15.6,13.0,18.5,13.1
1,29,7,21,3,53.3,66.3,57.3,52.7,65.7
71,22,25,85,24,60.6,59.0,58.0,26.7,58.4
84,45,57,16,17,38.5,37.9,39.3,32.1,36.3
57,32,15,17,16,37.5,29.9,29.3,29.3,29.7
59,32,63,33,89,15.3,12.6,12.3,13.6,14.5
61,21,62,57,22,47.6,44.3,30.7,31.8,45.5
96,32,14,76,35,11.5,12.2,13.0,14.7,13.3
97,96,77,94,41,26.4,25.4,26.0,24.2,24.2
26,25,57,27,63,65.0,61.6,63.2,66.2,66.9
57,46,90,53,48,12.8,16.5,20.2,13.7,14.6
63,70,5,78,49,32.2,28.9,20.5,22.4,21.3
61,33,53,43,75,28.8,22.3,20.6,21.4,19.4
16,28,15,58,7,32.4,41.8,37.2,36.2,10.8
23,79,90,70,7,25.7,19.9,20.0,22.9,20.6
92,20,36,85,45,13.4,15.3,11.9,13.1,12.4
6,44,92,1,77,16.7,14.5,11.7,11.8,12.0
17,71,16,59,55,36.9,40.4,39.7,40.1,34.9
75,52,29,79,64,43.3,44.9,40.5,49.9,49.5
41,39,22,31,38,50.2,41.1,52.5,39.7,48.0
59,30,36,0,63,34.1,37.9,32.5,36.1,40.7
71,96,2,36,44,21.6,30.7,29.2,23.9,23.1
31,7,85,89,6,13.4,14.1,9.9,14.4,14.7
68,16,41,64,61,24.6,27.5,24.7,24.4,27.2
16,81,74,34,69,32.1,17.5,12.4,40.3,15.6
20,18,24,19,23,49.2,45.4,52.4,45.2,54.6
29,86,1,77,68,19.7,22.2,16.9,22.1,28.2
71,80,39,75,83,66.1,66.2,21.9,24.6,26.3
30,26,71,28,58,75.3,65.5,73.1,54.3,63.0
77,55,57,30,17,36.8,35.9,35.7,44.4,35.1
21,87,22,23,39,52.3,61.6,53.7,59.3,57.6
39,26,25,6,48,31.9,64.0,66.4,67.6,72.4
91,55,16,44,23,40.2,43.8,39.3,35.0,38.0
43,20,18,5,12,52.0,46.4,45.8,55.5,25.4
97,22,17,16,63,39.0,46.9,35.9,42.7,43.5
53,24,38,72,19,54.9,46.6,50.0,51.5,41.0
28,31,64,16,14,59.8,64.8,70.8,38.6,32.4
69,40,95,49,73,40.5,7.7,48.2,13.4,17.6
26,69,87,23,25,66.0,69.7,64.9,62.2,62.8
75,24,86,22,41,51.8,55.3,60.2,57.1,57.0
32,2,51,20,28,47.0,47.3,47.0,42.0,42.9
69,22,15,13,20,56.0,58.9,34.3,30.9,57.1
30,98,17,99,16,45.1,46.6,38.1,43.5,36.9
23,22,15,74,12,46.7,48.5,33.5,13.6,45.7
44,77,5,59,13,27.4,32.3,28.5,34.4,26.1
6,24,38,54,16,47.2,51.5,22.2,28.3,25.5
89,39,41,52,99,33.6,36.3,32.4,31.5,31.7
61,49,68,34,65,26.3,26.0,28.6,28.5,32.3
50,75,19,94,86,42.8,18.3,48.9,35.0,38.1
53,36,22,40,94,25.0,26.4,79.7,28.9,62.5
3,22,31,21,26,51.6,44.4,46.4,43.0,52.1
33,51,72,21,20,79.5,44.3,41.2,38.9,36.1
