0,23,18,70,24,27.4,55.2,32.6,32.8,53.8
22,21,70,19,57,54.6,46.0,44.3,43.8,43.7
29,60,15,74,95,76.5,43.5,25.7,35.7,38.5
18,21,69,64,22,31.8,43.8,23.6,34.2,37.1
55,78,67,13,63,36.5,35.5,35.2,37.1,31.1
67,75,90,27,77,70.1,26.2,29.2,65.7,33.7
27,4,17,75,50,40.9,33.2,33.8,43.0,41.1
21,8,44,19,20,47.3,44.2,41.2,45.5,44.5
40,24,64,26,92,49.9,41.0,24.8,26.4,49.6
88,99,74,62,21,27.6,26.0,25.8,28.1,22.5
11,89,77,10,15,21.1,22.9,23.0,19.1,25.4
8,72,9,41,64,8.3,8.5,7.6,8.2,7.3
4,13,53,34,82,23.5,26.5,26.0,74.5,25.6
36,40,70,34,84,46.7,46.5,41.8,45.6,48.5
25,64,32,24,30,49.3,46.9,73.8,47.8,51.8
86,30,27,46,95,70.2,63.1,52.7,54.7,54.6
21,36,49,20,23,52.6,47.5,52.7,47.4,43.9
33,87,11,96,85,24.0,27.9,26.2,27.1,25.0
89,21,0,38,33,44.7,45.3,52.2,43.7,42.7
15,67,13,17,18,25.2,22.9,24.2,22.7,38.2
18,21,19,93,11,31.5,43.3,36.3,37.4,43.3
85,32,30,40,7,81.7,71.9,59.9,67.6,57.3
90,31,67,33,51,67.9,65.4,78.2,67.2,70.9
32,68,9,31,82,69.3,27.8,59.5,76.3,26.5
20,27,16,31,17,39.3,40.3,29.7,53.9,29.3
94,65,14,17,13,25.9,31.5,28.2,34.1,27.1
68,20,6,19,56,41.2,42.5,44.9,36.9,40.3
51,17,19,63,29,15.5,28.1,37.9,11.8,42.9
96,41,63,0,1,25.4,24.2,24.9,25.6,24.1
1,38,92,82,29,63.3,78.4,80.9,62.4,72.2
72,16,83,14,99,32.7,36.3,40.5,30.9,35.8
53,95,17,54,15,43.0,42.2,37.0,44.3,34.8
26,28,70,32,16,62.0,65.0,30.4,75.0,31.4
35,58,25,85,9,34.9,36.2,10.3,6.9,6.6
15,39,17,21,77,30.4,31.2,30.2,22.1,30.5
84,96,52,62,8,14.1,12.1,16.9,34.2,12.1
73,29,39,19,86,74.7,72.3,34.8,35.5,34.0
71,17,55,59,84,40.4,36.9,34.9,40.1,37.3
19,17,29,79,64,46.0,44.8,40.5,49.9,49.5
94,20,21,58,35,47.1,48.1,50.7,50.3,56.6
58,20,85,52,26,44.1,42.1,43.6,53.8,52.7
2,36,96,64,14,29.2,23.9,30.7,24.6,27.3
16,15,17,55,18,31.7,26.3,35.7,45.2,36.5
85,72,26,43,50,42.7,44.5,25.8,39.3,43.4
17,15,34,18,45,29.1,23.7,40.3,28.3,29.9
0,33,74,72,86,36.0,39.9,36.6,43.6,39.0
94,62,95,26,32,56.3,51.6,59.5,71.3,63.1
63,71,80,41,26,67.6,66.1,66.2,65.5,63.0
44,51,17,49,65,77.8,26.8,29.7,25.6,32.1
22,75,43,23,20,43.1,43.4,42.3,48.9,38.7
98,29,31,87,22,62.1,55.5,58.7,61.6,53.7
47,95,39,93,14,21.5,22.1,31.9,22.5,28.8
92,15,34,17,56,36.8,38.5,36.4,40.7,34.8
96,16,97,62,30,44.8,37.6,43.1,44.7,57.4
32,26,6,53,5,11.9,14.0,12.9,14.9,13.9
98,12,11,62,92,24.9,23.0,24.0,22.7,22.2
19,6,95,17,44,41.4,33.5,47.5,41.4,31.1
74,5,25,23,37,54.7,51.5,57.6,53.2,9.9
19,18,29,61,75,25.6,27.4,61.8,41.0,37.8
11,82,12,88,62,28.1,29.4,29.3,30.2,31.5
99,65,16,98,90,46.2,45.1,41.0,46.4,42.1
22,28,68,97,71,58.9,59.0,53.9,55.6,55.5
27,85,22,78,82,12.5,16.9,17.8,12.3,14.7
75,74,50,79,61,11.7,13.6,12.8,11.4,12.4
86,28,76,66,26,55.1,53.6,46.6,42.4,55.7
37,26,58,24,99,62.1,58.1,61.9,51.5,58.9
36,73,30,29,75,77.1,71.9,72.5,72.1,74.6
36,21,99,27,67,76.0,47.4,39.1,39.8,43.4
59,44,80,20,21,52.1,55.1,52.9,49.5,54.3
94,22,87,24,31,62.5,79.7,30.7,62.6,67.3
19,22,26,66,3,42.0,44.4,52.1,23.7,51.6
1,57,59,43,36,13.4,13.7,14.3,11.9,12.6
