32,61,59,56,38,20.4,33.7,25.2,25.9,27.6
6,33,87,9,43,45.9,40.3,43.5,48.6,45.2
74,15,18,95,37,35.7,25.7,36.3,38.5,48.2
80,89,66,71,2,20.6,23.3,24.2,18.2,20.6
95,9,7,33,53,33.2,26.1,38.3,32.6,39.4
21,10,84,12,70,31.4,20.3,20.9,21.7,32.3
33,84,10,61,35,23.3,24.2,20.8,22.0,22.0
9,72,81,95,3,30.3,31.9,36.0,33.7,36.3
58,13,67,72,57,22.7,22.4,20.3,25.2,22.4
14,42,18,89,61,23.8,33.4,23.0,21.9,19.5
34,95,62,17,44,15.2,12.3,13.9,18.0,16.8
97,80,63,40,24,12.1,8.3,13.5,7.2,8.2
32,31,34,4,13,71.2,71.1,74.5,23.5,26.5
2,43,95,10,23,18.2,12.0,16.5,9.3,42.5
46,68,77,62,59,48.2,10.9,10.7,46.7,44.3
46,95,91,39,57,54.7,54.6,21.3,50.4,21.5
94,77,54,51,60,51.6,40.0,43.0,49.2,38.2
15,46,14,65,29,29.8,33.2,28.4,28.0,52.2
98,87,34,15,45,33.0,32.1,34.0,38.1,31.9
41,68,85,28,31,25.8,29.7,21.7,20.0,20.2
48,38,41,20,37,14.8,18.5,15.6,13.0,9.8
37,21,54,34,25,57.0,52.7,54.6,39.0,60.3
64,60,27,47,18,67.7,65.4,64.2,41.0,43.2
31,29,30,56,80,76.3,75.3,73.3,78.5,75.9
32,15,17,57,16,29.9,29.3,29.3,37.5,29.7
59,33,35,32,89,15.3,13.6,14.9,12.6,14.5
44,21,61,53,88,33.2,44.3,47.6,32.9,33.3
54,78,49,71,32,11.9,13.6,11.6,12.3,12.2
50,45,44,77,61,24.2,24.0,24.1,26.0,55.1
89,40,95,47,84,16.8,20.8,19.5,21.5,22.9
63,57,46,53,90,17.0,12.8,16.5,13.7,20.2
5,40,76,3,64,20.5,23.8,22.5,19.7,26.4
39,23,53,1,85,22.7,19.3,20.6,19.2,20.2
2,34,59,76,6,10.5,6.9,7.6,8.3,11.0
31,30,68,52,94,19.2,27.1,18.7,24.9,19.7
27,66,88,87,36,12.8,12.2,12.9,11.9,11.9
45,84,48,34,41,13.4,11.5,12.6,13.5,12.0
16,37,62,15,65,39.7,44.0,38.4,35.3,34.3
29,17,79,43,64,40.5,44.8,49.9,55.1,49.5
94,58,35,20,21,47.1,50.3,56.6,48.1,50.7
59,30,93,40,11,34.1,37.9,35.5,33.0,29.7
96,2,36,64,78,30.7,29.2,23.9,24.6,26.2
7,31,85,6,89,14.1,13.4,9.9,14.7,14.4
42,38,31,14,15,26.3,24.9,25.9,25.3,27.2
99,98,14,62,72,13.4,12.8,12.0,12.1,14.1
35,98,23,52,89,50.9,52.3,54.6,52.9,49.9
26,97,68,12,84,71.3,26.8,28.2,27.7,28.2
63,71,18,80,26,67.6,66.1,62.2,66.2,63.0
67,11,39,88,89,26.5,20.9,27.6,24.7,25.5
28,55,57,42,64,43.7,35.9,35.7,37.0,49.4
29,31,18,87,40,55.5,58.7,38.1,61.6,40.7
35,38,45,43,42,13.1,15.7,21.7,16.8,16.9
53,74,13,44,77,32.8,34.7,34.1,35.0,33.7
30,18,5,43,15,57.4,45.8,55.5,52.0,36.6
54,75,41,86,61,9.0,7.9,6.9,8.6,7.8
51,5,36,91,15,16.2,16.2,17.0,15.9,15.0
9,77,96,84,75,19.4,23.3,21.4,23.0,26.1
57,98,33,72,77,12.2,11.3,13.3,13.1,12.5
27,24,25,22,57,66.2,60.4,62.8,60.0,69.2
88,15,94,14,63,30.2,34.1,33.2,34.1,35.8
19,93,49,90,18,45.8,45.9,46.0,42.1,44.8
13,53,15,89,31,30.9,32.9,34.3,32.1,30.5
70,49,42,73,18,10.7,7.3,10.1,7.0,9.0
31,27,4,92,28,9.1,9.9,8.1,8.4,11.2
44,93,77,59,50,27.4,29.9,32.3,34.4,31.7
24,25,62,91,5,51.5,50.7,50.6,56.2,52.4
73,29,75,30,28,71.9,72.1,74.6,72.5,66.5
31,59,75,6,57,23.3,25.2,22.6,21.6,20.7
23,20,19,21,44,50.1,49.5,48.9,54.3,55.1
31,24,27,89,94,67.3,62.6,64.6,65.6,62.5
85,53,95,50,78,17.8,16.5,17.4,16.9,17.7
84,75,60,71,4,10.8,8.2,8.6,12.7,7.5
