7,13,31,68,72,28.4,31.0,26.3,28.6,32.3
64,8,44,98,12,40.6,41.7,45.7,43.4,37.6
16,35,17,52,12,33.9,36.5,32.1,42.0,37.3
4,28,68,10,9,26.9,21.9,29.4,28.4,24.6
22,23,29,4,20,47.9,49.5,50.0,49.7,44.5
56,16,7,82,83,36.2,32.7,36.1,37.1,43.2
22,56,11,79,89,32.6,28.3,23.6,25.1,26.0
77,6,93,96,56,39.1,29.8,32.2,37.2,37.4
61,79,37,7,55,29.2,23.3,18.8,21.5,20.5
53,23,34,33,98,55.6,51.6,64.4,28.8,30.3
18,37,63,38,76,18.0,19.9,18.3,16.4,21.3
27,28,91,7,32,12.7,9.4,14.7,13.4,7.1
1,53,61,13,12,24.0,26.0,25.8,26.5,21.5
61,68,91,58,27,23.8,19.0,23.8,32.7,20.1
10,49,43,71,82,13.6,16.9,11.5,9.1,13.2
85,13,41,10,43,18.0,18.9,18.5,10.5,28.6
52,59,30,63,66,47.3,40.1,46.7,40.7,51.5
94,13,35,32,62,26.1,28.4,29.0,27.5,28.7
63,95,75,42,17,30.3,37.3,37.5,38.0,32.5
80,20,3,2,64,39.8,38.0,86.4,42.2,22.6
97,26,57,94,25,11.6,12.9,15.5,12.1,14.9
47,96,55,59,41,32.2,26.8,36.7,39.2,29.8
91,59,56,9,34,23.2,21.2,18.7,19.8,33.6
10,86,97,4,38,20.5,27.1,27.1,29.3,25.2
93,17,16,15,19,33.8,29.3,29.7,29.3,41.3
72,79,25,91,66,21.0,21.0,17.9,16.3,18.2
23,73,74,3,81,45.5,48.3,35.2,33.0,36.7
54,11,13,87,89,11.9,13.4,12.0,11.9,11.9
61,87,19,95,82,55.1,25.0,42.0,25.4,24.3
74,52,10,45,23,28.0,29.0,25.6,23.4,25.4
73,52,74,2,10,22.1,18.8,17.8,25.2,19.1
96,30,28,39,58,59.2,53.6,57.6,65.7,41.1
99,86,79,0,23,25.8,25.3,23.1,27.6,19.3
90,66,21,49,88,10.7,10.6,6.7,6.4,8.2
82,26,24,15,17,61.1,59.4,56.6,30.4,30.2
14,79,87,77,50,14.9,14.0,11.9,11.8,12.2
40,6,20,39,19,33.0,16.7,25.6,34.8,35.5
41,8,18,99,77,12.6,14.7,16.6,16.2,12.9
8,56,76,23,58,5.5,5.6,6.3,6.9,9.5
46,44,5,36,28,10.4,10.0,8.7,9.9,9.7
76,10,2,67,89,34.0,29.9,36.1,30.9,34.1
2,36,96,64,45,29.2,23.9,30.7,24.6,58.0
70,41,96,99,86,7.9,11.9,12.2,7.8,15.4
19,35,21,91,67,37.8,37.7,39.0,35.4,39.6
34,45,17,16,18,40.3,29.9,29.1,32.1,28.3
7,63,67,11,80,20.2,21.0,24.0,20.6,27.2
57,21,5,82,6,19.4,28.3,17.2,25.4,12.9
24,18,61,9,83,60.6,62.2,16.7,18.2,26.3
10,40,25,4,6,33.1,34.6,40.3,38.6,35.9
16,89,92,79,29,26.5,25.1,21.1,18.8,27.8
8,94,35,57,26,24.7,71.7,70.7,37.7,26.9
79,5,72,55,51,24.8,30.5,27.4,28.0,39.7
26,46,59,94,8,15.8,21.0,16.2,14.0,15.1
66,35,40,94,88,25.1,23.1,26.1,21.1,22.5
24,1,0,11,67,19.6,9.8,8.9,13.2,12.8
89,62,42,68,50,22.8,22.7,21.0,17.8,21.2
25,69,53,82,97,30.4,25.3,29.6,30.8,25.0
11,4,84,12,45,14.6,17.7,17.9,18.2,21.5
43,6,54,86,13,28.5,19.7,21.7,30.8,25.4
77,31,9,65,36,22.7,19.6,18.5,18.4,21.5
43,4,84,14,88,8.7,4.8,7.6,6.2,5.4
29,99,45,25,74,13.4,18.0,19.2,16.6,17.0
21,30,19,69,82,42.1,45.1,36.3,13.6,14.7
74,23,4,15,59,13.6,46.7,8.1,33.5,12.3
6,43,80,72,0,33.7,30.9,39.4,32.1,35.3
44,64,65,4,82,19.5,18.2,16.2,18.5,18.3
25,36,24,29,96,42.5,77.1,45.1,72.1,51.5
47,2,50,92,37,24.1,23.1,22.2,29.8,61.1
73,54,4,72,66,7.6,11.0,12.6,14.2,10.7
49,85,53,40,25,17.5,23.4,25.0,28.9,36.4
66,96,52,10,62,23.7,44.0,24.2,21.0,44.4
41,99,74,50,84,9.3,9.4,8.1,10.2,10.8
