9,41,5,82,98,19.6,23.4,20.4,24.8,25.1
36,64,93,19,54,77.2,40.6,81.6,43.8,49.1
60,81,16,14,4,43.5,10.9,33.9,15.4,11.1
84,58,59,54,72,20.9,23.6,23.4,22.0,21.5
10,5,12,64,66,31.1,34.4,34.9,31.8,38.1
73,49,54,10,76,27.4,36.3,33.1,20.3,32.1
4,17,50,51,27,33.2,33.8,41.1,37.2,40.9
85,21,69,55,59,44.9,47.3,50.4,40.8,38.2
8,65,56,77,43,17.8,20.5,20.3,26.4,21.1
36,96,15,52,40,25.6,24.0,26.5,25.6,31.6
25,78,61,75,85,13.4,15.2,14.7,13.3,13.3
24,48,31,43,80,8.2,8.9,7.6,6.9,8.3
10,22,87,72,15,23.3,21.9,22.3,23.2,24.6
17,18,97,79,16,35.7,36.1,35.7,40.8,32.3
59,87,46,21,81,44.3,42.2,48.2,45.6,56.0
39,95,46,65,13,50.4,54.6,54.7,58.3,18.9
76,47,12,45,83,40.0,43.5,37.6,38.5,45.6
15,29,46,65,13,29.8,52.2,33.2,28.0,28.4
17,62,16,42,75,32.5,36.1,33.3,38.0,37.5
34,69,97,74,83,23.8,25.8,24.8,25.1,22.5
48,41,20,6,23,14.8,15.6,13.0,13.1,12.1
55,56,9,91,5,36.7,48.9,46.9,46.7,61.3
64,91,53,59,84,67.7,23.2,41.8,21.2,36.0
10,97,86,34,42,20.5,27.1,27.1,31.5,26.3
17,15,32,16,57,29.3,29.3,29.9,29.7,37.5
40,44,39,58,19,17.4,12.7,13.7,17.0,12.3
94,17,50,18,4,35.9,37.5,39.7,33.3,42.1
41,52,64,99,27,13.3,12.3,14.5,11.5,13.0
75,68,24,55,5,24.3,24.9,24.4,24.3,24.0
38,92,26,29,27,78.4,80.9,65.0,72.2,66.2
77,15,44,13,84,35.4,33.7,31.8,28.5,28.5
17,15,83,16,95,37.0,34.8,37.3,38.4,42.2
21,57,73,69,45,19.0,20.5,20.1,20.4,23.7
52,94,98,37,72,6.9,9.8,8.1,8.0,6.9
46,74,32,23,47,22.7,18.6,19.7,25.7,16.7
12,68,95,51,23,13.8,12.7,12.2,12.3,14.1
6,34,87,44,72,16.7,13.5,13.3,14.5,12.0
56,62,99,37,18,14.3,38.4,16.2,44.0,16.6
60,76,73,42,30,6.4,6.3,6.2,6.5,7.1
23,60,86,46,89,10.3,10.6,8.0,10.4,10.7
42,58,20,59,85,32.7,44.1,42.1,34.1,43.6
71,48,44,39,38,21.6,22.1,23.1,22.4,20.6
18,15,55,71,20,36.5,26.3,45.2,42.4,41.9
45,32,72,84,21,26.0,27.3,44.5,26.8,39.0
17,18,15,45,40,29.1,28.3,23.7,29.9,12.6
49,28,93,10,11,22.0,22.0,23.1,20.0,20.6
21,26,55,6,66,28.3,71.3,16.1,12.9,15.5
24,18,75,83,61,60.6,62.2,24.6,26.3,16.7
10,71,44,26,40,33.1,73.1,77.8,65.5,34.6
28,52,19,42,71,43.7,39.6,32.1,37.0,37.6
8,79,84,67,27,24.7,25.8,60.5,52.9,62.3
68,33,90,54,94,28.6,29.9,23.3,24.2,27.9
81,9,32,90,46,14.7,14.9,14.7,12.4,21.0
35,19,30,21,94,23.1,47.2,57.4,45.0,21.1
87,81,27,46,11,10.7,11.0,8.5,11.3,13.2
76,51,36,5,70,16.1,16.2,17.0,16.2,15.1
53,29,97,81,27,29.6,54.2,25.0,22.6,29.0
11,86,10,26,50,14.6,14.3,12.0,13.6,11.1
33,61,75,97,16,64.0,41.0,37.8,24.2,34.4
15,14,16,63,94,34.1,34.1,35.9,35.8,33.2
11,32,46,42,51,43.8,47.0,42.6,42.6,47.0
13,15,31,89,53,30.9,34.3,30.5,32.1,32.9
22,25,15,27,49,17.8,7.5,7.4,12.5,7.3
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
43,6,58,86,0,30.9,33.7,37.1,55.1,35.3
64,44,32,4,65,18.2,19.5,53.7,18.5,16.2
56,79,9,97,73,28.8,29.2,24.7,26.8,71.9
36,14,90,3,99,76.0,35.0,36.6,44.4,39.1
6,73,62,72,54,8.5,7.6,9.3,14.2,11.0
49,31,24,85,94,17.5,67.3,62.6,23.4,62.5
54,68,14,80,39,15.3,15.2,18.9,14.9,18.2
85,8,90,44,86,9.2,8.9,10.8,8.9,10.8
