18,75,70,24,62,32.6,23.6,32.8,53.8,23.3
90,20,54,57,41,46.8,46.8,49.1,43.7,43.9
81,4,14,53,98,10.9,11.1,15.4,10.9,11.1
16,47,15,64,17,28.2,25.6,26.2,34.2,30.6
4,22,20,29,23,49.7,47.9,44.5,50.0,49.5
49,76,73,97,48,36.3,32.1,27.4,29.1,30.3
19,83,21,20,29,31.2,31.3,29.0,35.4,31.3
27,29,45,32,22,56.7,60.3,69.5,41.5,58.7
26,30,41,64,32,26.4,29.9,25.4,24.8,35.9
36,82,5,0,52,25.6,19.3,23.2,19.1,25.6
73,42,50,13,15,29.2,24.9,24.2,22.5,25.4
84,88,17,55,15,40.8,33.9,40.8,34.4,35.4
4,53,13,1,61,23.5,26.0,26.5,24.0,25.8
6,51,40,22,36,18.6,47.2,46.5,48.5,46.7
4,35,28,34,97,15.5,41.6,10.0,13.8,14.3
45,5,80,1,54,18.4,17.1,15.2,15.7,23.4
21,95,28,19,76,52.6,49.5,45.8,41.8,40.0
63,20,69,40,54,22.1,21.1,17.2,23.6,26.0
19,20,33,38,0,37.3,42.9,42.7,43.7,52.2
5,43,81,60,59,16.2,21.5,17.8,20.3,19.1
90,14,31,35,51,14.3,8.1,9.8,17.6,7.0
21,7,29,51,3,52.7,57.3,66.3,58.3,65.7
4,0,88,19,48,33.4,20.5,30.8,32.2,24.9
60,69,34,21,92,27.9,29.1,31.5,29.9,22.1
12,75,48,72,36,12.0,11.1,9.2,10.6,10.5
92,45,12,17,4,23.9,32.9,21.9,34.1,25.1
20,68,24,67,9,42.5,41.2,49.9,36.8,27.7
64,67,6,73,98,14.5,11.9,15.1,12.4,15.9
88,93,51,42,6,24.6,25.4,25.8,27.6,24.5
20,36,78,44,18,26.8,21.2,26.7,25.9,23.2
63,46,53,57,90,17.0,16.5,13.7,12.8,20.2
41,39,28,20,71,53.6,65.7,57.6,49.2,48.7
16,70,37,24,42,31.4,30.4,34.0,28.2,32.6
58,35,16,28,15,36.2,34.9,32.4,41.8,37.2
1,64,81,7,74,17.4,17.0,18.2,20.6,18.6
1,9,21,17,75,32.9,24.5,39.3,36.7,32.1
50,90,1,69,78,11.9,14.1,11.8,14.8,13.2
26,28,63,29,65,41.1,49.5,61.0,52.3,34.3
15,52,75,49,77,41.4,44.9,43.3,41.9,38.7
18,62,87,96,45,41.5,35.6,37.0,33.2,37.5
20,85,58,52,91,42.1,43.6,44.1,53.8,44.8
2,36,96,64,14,29.2,23.9,30.7,24.6,27.3
57,25,58,95,64,10.3,9.1,7.0,9.3,8.5
32,72,86,99,57,27.3,44.5,25.6,25.5,25.5
65,11,69,4,76,15.0,12.5,15.6,12.5,15.2
35,19,52,20,18,50.9,45.2,52.9,49.2,45.4
45,5,81,68,89,14.6,17.2,21.8,28.2,12.2
83,67,79,45,25,26.3,28.7,25.4,41.6,36.2
36,84,33,9,49,75.9,77.5,66.7,32.6,25.6
27,43,22,57,75,55.5,42.3,43.1,35.7,43.4
95,63,86,84,37,28.2,28.5,36.7,60.5,31.4
35,78,38,9,43,13.1,21.3,15.7,16.4,16.8
29,53,19,57,75,40.0,32.8,47.3,50.4,49.3
18,10,26,43,27,45.8,20.0,24.5,52.0,21.0
61,30,79,37,98,7.8,7.6,7.5,7.4,7.9
48,88,95,64,30,16.3,19.5,15.0,16.9,16.9
70,20,35,29,0,34.4,35.0,76.6,54.2,77.5
25,74,66,17,99,57.6,54.7,37.8,32.8,34.7
9,54,90,56,39,16.6,21.7,23.6,22.4,20.4
88,11,15,82,94,30.2,28.1,34.1,29.4,33.2
28,20,2,32,51,42.9,42.0,47.3,47.0,47.0
42,40,36,15,13,36.2,20.6,35.9,34.3,30.9
49,15,35,47,73,7.3,7.4,8.1,8.4,7.0
3,99,67,48,0,7.5,12.5,10.4,10.2,14.2
32,31,26,34,27,66.9,61.5,55.7,57.3,48.7
84,53,22,32,37,45.8,46.3,42.1,53.7,62.1
51,3,29,34,75,28.9,36.9,72.1,24.5,74.6
47,2,81,27,36,24.1,23.1,29.3,39.8,76.0
1,62,92,6,99,10.5,9.3,12.3,8.5,12.9
53,85,49,40,6,25.0,23.4,17.5,28.9,22.9
54,91,92,14,39,15.3,16.1,16.0,18.9,18.2
99,88,74,23,83,9.4,10.2,8.1,9.6,10.1
