15,69,13,23,51,28.8,31.2,31.0,55.2,29.3
64,36,93,23,31,40.6,77.2,81.6,50.6,53.5
5,42,1,8,63,11.7,14.0,12.2,12.4,12.4
68,26,9,62,57,29.4,24.3,24.6,29.8,22.8
3,73,23,22,29,59.2,50.6,49.5,47.9,50.0
56,16,82,83,7,36.2,32.7,37.1,43.2,36.1
56,79,7,78,22,28.3,25.1,23.5,27.1,32.6
6,77,59,86,96,29.8,39.1,38.2,40.7,37.2
18,23,66,98,22,61.5,52.2,64.0,53.2,50.8
39,36,15,63,87,26.0,25.6,26.5,28.1,28.9
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
61,9,75,34,19,9.0,7.6,8.6,8.0,6.9
13,53,4,1,61,26.5,26.0,23.5,24.0,25.8
82,9,47,6,64,19.8,18.3,19.0,18.6,16.9
57,97,91,8,58,10.5,14.3,16.7,9.4,14.0
54,42,45,72,5,23.4,21.7,18.4,16.7,17.1
90,66,73,76,69,45.7,51.5,38.6,40.0,41.0
58,51,31,59,10,33.3,28.1,20.8,22.6,23.8
92,11,73,10,14,33.4,31.9,31.2,30.5,36.9
20,80,2,3,50,38.0,39.8,42.2,86.4,39.6
48,41,20,6,23,14.8,15.6,13.0,13.1,12.1
59,34,61,75,65,39.2,39.0,49.2,48.3,44.9
84,3,63,61,49,36.0,35.3,34.7,35.2,45.2
86,38,10,97,7,27.1,25.2,20.5,27.1,29.7
42,33,4,90,62,11.7,13.4,10.3,11.6,9.8
22,78,23,20,45,38.3,42.1,40.3,34.1,32.9
20,68,51,22,79,42.5,41.2,31.9,45.5,32.0
69,94,84,97,23,11.7,17.8,12.4,11.7,14.0
25,61,18,19,35,61.6,55.1,35.8,42.0,39.3
35,5,45,86,48,70.4,17.1,23.4,31.0,23.4
90,97,2,50,10,20.2,22.3,25.2,18.3,19.1
89,87,68,99,73,33.4,29.5,26.2,24.4,21.3
25,59,5,64,88,19.4,25.2,16.4,21.6,20.5
15,28,58,16,99,37.2,41.8,36.2,32.4,9.1
50,19,82,26,24,43.8,39.0,61.1,59.4,56.6
64,76,23,68,67,12.5,13.0,14.1,12.7,13.0
86,39,19,29,73,34.0,34.8,35.5,72.3,74.7
18,56,99,22,41,16.6,14.3,16.2,20.3,12.6
91,13,5,46,74,9.2,7.9,6.0,8.0,8.3
69,77,93,26,10,11.1,15.0,13.3,16.7,16.9
58,20,85,52,30,44.1,42.1,43.6,53.8,37.9
2,36,11,64,78,29.2,23.9,18.9,24.6,26.2
89,31,47,6,7,14.4,13.4,18.4,14.7,14.1
6,85,67,21,19,42.4,42.7,39.6,39.0,37.8
34,15,17,18,45,40.3,23.7,29.1,28.3,29.9
50,33,22,99,86,42.0,39.9,27.8,39.7,39.0
68,12,97,78,49,28.2,27.7,26.8,27.7,29.5
98,75,21,39,11,31.1,24.6,26.0,21.9,22.0
40,10,83,41,89,34.6,33.1,33.7,32.5,25.5
89,45,16,34,81,25.1,23.4,26.5,17.6,21.2
19,85,18,40,0,39.3,47.3,38.1,40.7,46.6
5,79,51,78,75,30.5,24.8,39.7,21.3,18.0
8,54,50,93,58,15.1,13.4,16.1,15.3,17.0
28,30,44,36,24,41.4,57.4,76.0,36.5,34.6
81,87,11,46,27,11.0,10.7,13.2,11.3,8.5
58,56,33,87,28,20.9,23.4,19.0,21.6,22.1
25,82,69,97,53,30.4,30.8,25.3,25.0,29.6
56,68,60,28,38,14.7,14.4,13.3,11.6,8.9
81,61,47,78,16,29.3,41.0,24.1,35.3,34.4
56,79,48,31,77,19.5,23.0,17.6,19.6,22.7
45,80,4,76,27,5.9,8.0,4.8,10.0,10.0
15,91,14,89,98,34.3,29.5,29.3,32.1,33.3
15,70,47,49,25,7.4,10.7,8.4,7.3,7.5
23,15,22,59,21,46.7,33.5,48.5,12.3,44.3
0,89,80,43,6,35.3,33.4,39.4,30.9,33.7
28,23,84,22,53,48.7,45.1,45.8,42.1,46.3
13,5,36,71,92,24.7,29.7,77.1,30.4,38.5
92,0,81,2,47,29.8,26.4,29.3,23.1,24.1
10,11,25,74,57,17.9,19.5,11.2,28.7,14.7
94,53,22,49,85,62.5,25.0,79.7,17.5,23.4
63,55,61,96,62,23.4,19.5,20.5,44.0,44.4
43,59,1,66,89,11.9,14.3,13.4,11.5,11.8
