33,65,49,96,37,20.7,23.8,30.2,21.3,28.1
93,36,28,26,24,81.6,77.2,59.2,52.2,53.6
91,58,75,13,82,14.0,11.1,9.8,10.8,8.5
18,21,64,15,22,31.8,43.8,34.2,26.2,37.1
22,4,23,20,29,47.9,49.7,49.5,44.5,50.0
9,65,51,99,96,31.2,26.5,28.5,28.4,32.8
18,47,16,98,71,36.2,34.0,33.4,32.5,39.8
58,66,44,18,55,54.5,42.2,41.2,40.3,40.8
40,24,61,44,92,49.9,41.0,29.2,87.3,49.6
34,53,23,69,98,64.4,55.6,51.6,58.7,30.3
10,15,28,11,89,19.1,25.4,22.7,21.1,22.9
3,26,73,54,14,33.2,33.8,38.6,30.5,29.8
4,13,53,82,61,23.5,26.5,26.0,25.6,25.8
84,70,36,49,34,48.5,41.8,46.7,52.3,45.6
25,64,32,24,30,49.3,46.9,73.8,47.8,51.8
30,86,27,46,38,63.1,70.2,52.7,54.7,83.7
21,95,19,28,36,52.6,49.5,41.8,45.8,47.5
94,13,3,88,84,26.1,28.4,24.3,21.2,60.3
81,28,29,19,33,70.2,61.1,65.1,37.3,42.7
69,64,97,34,60,25.8,22.6,24.8,23.8,20.3
6,41,20,40,23,13.1,15.6,13.0,15.4,12.1
9,91,5,22,56,46.9,46.7,61.3,45.9,48.9
47,3,18,53,63,41.0,35.3,43.2,41.8,34.7
30,80,31,28,56,73.3,75.9,76.3,67.5,78.5
72,75,48,12,36,10.6,11.1,9.2,12.0,10.5
14,0,94,17,3,28.2,26.9,25.9,34.1,22.1
20,68,24,73,22,42.5,41.2,49.9,48.3,45.5
84,94,69,16,97,12.4,17.8,11.7,30.7,11.7
25,53,34,43,21,61.6,41.4,49.7,46.1,47.6
13,0,79,96,61,28.8,30.4,25.6,23.6,24.5
33,49,61,58,11,29.2,33.4,31.8,32.2,27.1
52,94,55,72,56,37.0,38.0,42.1,47.6,40.7
32,28,26,20,34,75.0,65.0,62.0,40.2,20.2
15,28,58,16,35,37.2,41.8,36.2,32.4,34.9
23,46,59,8,71,25.7,22.7,24.9,22.6,20.8
21,17,12,9,77,39.3,36.7,13.8,24.5,11.8
92,77,6,90,1,11.7,12.0,16.7,14.1,11.8
37,21,34,23,16,44.0,53.7,53.4,51.3,39.7
29,75,52,17,79,40.5,43.3,44.9,44.8,49.9
22,94,58,20,35,52.5,47.1,50.3,48.1,56.6
58,20,85,52,48,44.1,42.1,43.6,53.8,34.9
2,36,11,64,14,29.2,23.9,18.9,24.6,27.3
41,86,96,37,92,11.9,15.4,12.2,13.2,12.2
43,24,17,2,22,39.3,37.1,41.4,34.0,50.2
16,17,91,34,45,32.1,29.1,13.2,40.3,29.9
0,86,74,33,75,36.0,39.0,36.6,39.9,46.3
97,49,84,12,68,26.8,29.5,28.2,27.7,28.2
71,18,24,80,41,66.1,62.2,60.6,66.2,65.5
51,80,81,64,65,26.8,30.9,39.0,42.7,32.1
43,20,22,75,27,42.3,38.7,43.1,43.4,55.5
89,7,20,77,97,47.4,49.6,45.1,40.0,44.1
12,22,14,39,65,25.0,29.7,28.8,31.9,26.9
91,55,23,44,77,40.2,43.8,38.0,35.0,33.7
30,96,5,17,16,57.4,44.8,55.5,41.2,37.6
6,26,5,60,53,12.9,14.0,13.9,11.6,14.9
11,90,98,52,13,24.0,25.1,24.9,28.4,23.1
92,67,91,42,33,32.6,38.6,41.0,34.7,34.5
74,25,23,29,5,54.7,57.6,53.2,43.8,51.5
33,61,75,78,73,64.0,41.0,37.8,35.3,41.8
82,12,11,62,87,29.4,29.3,28.1,31.5,31.7
99,49,98,65,19,46.2,46.0,46.4,45.1,45.8
53,12,34,13,54,32.9,29.1,29.1,30.9,30.6
27,22,85,82,37,12.5,17.8,16.9,14.7,14.2
61,9,37,34,0,12.4,15.1,11.1,11.1,14.2
40,20,76,28,71,58.6,42.5,46.6,53.6,45.1
24,62,37,84,22,51.5,50.6,62.1,45.8,42.1
73,29,75,28,36,71.9,72.1,74.6,66.5,77.1
78,76,39,21,3,43.5,45.5,44.2,47.4,44.4
23,21,19,44,20,50.1,54.3,48.9,55.1,49.5
94,43,12,29,93,62.5,27.7,22.2,25.1,24.2
11,12,63,73,1,22.6,26.8,23.4,27.4,19.0
68,34,48,33,87,76.6,77.1,81.9,79.5,16.7
