24,23,70,18,75,53.8,55.2,32.8,32.6,23.6
15,67,91,68,0,40.2,41.3,41.8,38.1,40.9
33,83,0,9,81,14.3,10.0,10.9,9.5,10.9
48,45,94,36,6,21.6,21.1,22.1,21.3,19.8
82,33,53,7,49,33.0,32.6,39.4,38.3,34.0
1,61,36,29,27,28.9,35.6,27.6,71.1,65.7
25,56,58,11,79,67.2,28.3,68.7,23.6,25.1
6,77,96,93,73,29.8,39.1,37.2,32.2,30.2
23,18,98,52,66,52.2,61.5,53.2,24.7,64.0
45,73,17,18,7,24.2,40.0,35.6,23.0,48.0
42,73,13,50,27,24.9,29.2,22.5,24.2,28.4
8,9,72,33,30,8.3,7.6,8.5,7.5,9.3
4,13,53,61,1,23.5,26.5,26.0,25.8,24.0
20,51,21,97,36,38.9,47.2,41.3,35.7,46.7
24,30,0,32,31,47.8,51.8,46.6,73.8,14.7
45,5,54,80,1,18.4,17.1,23.4,15.2,15.7
85,51,94,77,54,48.5,49.2,51.6,40.0,43.0
7,42,73,86,94,13.8,26.5,20.8,19.8,26.1
34,56,78,13,98,34.0,32.2,31.2,35.5,33.0
28,8,23,78,88,20.0,19.2,19.8,24.4,18.8
51,76,16,52,53,7.0,5.9,7.4,8.9,6.6
55,47,96,41,53,36.7,32.2,26.8,29.8,29.3
91,59,14,34,45,23.2,21.2,26.8,33.6,24.6
5,98,51,71,10,34.8,31.6,26.4,37.0,20.5
12,42,48,72,75,12.0,11.7,9.2,10.6,11.1
45,92,12,4,94,32.9,23.9,21.9,25.1,25.9
79,74,51,42,32,32.0,35.2,31.9,33.3,31.8
74,13,72,39,66,11.9,12.0,11.7,12.1,11.6
95,16,47,11,82,25.4,24.2,26.1,32.3,24.3
36,32,18,20,77,21.2,21.8,23.2,26.8,21.5
63,46,31,90,97,17.0,16.5,15.7,20.2,22.3
22,21,69,2,18,50.6,51.4,49.7,46.4,46.4
34,47,50,31,27,20.2,20.0,18.7,25.7,23.0
99,65,8,58,15,9.1,7.0,8.2,36.2,37.2
31,19,50,94,73,19.2,39.0,43.8,19.7,26.4
28,49,24,70,0,12.3,11.9,11.7,13.8,12.9
22,71,56,82,24,12.2,13.1,11.8,13.6,13.5
62,65,37,29,26,38.4,34.3,44.0,52.3,41.1
94,16,52,75,18,41.2,43.0,44.9,43.3,46.6
74,71,34,81,52,41.6,39.9,36.7,35.4,38.8
30,11,59,3,86,37.9,29.7,34.1,34.9,35.0
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
15,64,73,88,49,26.3,8.5,10.1,11.4,8.4
25,42,89,15,38,26.7,26.3,36.1,27.2,24.9
77,92,91,54,78,15.1,16.1,13.2,17.9,12.3
98,89,35,49,81,52.3,49.9,50.9,22.0,22.9
6,7,67,44,87,12.9,13.7,16.5,14.9,14.9
74,81,17,51,25,17.3,17.0,15.1,19.5,36.2
17,97,9,16,49,29.7,32.2,32.6,26.5,25.6
57,17,64,71,42,35.7,35.1,49.4,37.6,37.0
8,26,53,79,91,24.7,26.9,26.2,25.8,38.5
81,39,4,18,98,33.5,31.9,23.8,19.6,24.7
53,77,23,29,44,32.8,33.7,38.0,40.0,35.0
21,19,33,30,51,45.0,47.2,55.7,57.4,49.9
24,94,71,80,15,19.6,8.0,12.2,10.6,11.8
23,20,0,22,32,44.8,44.8,41.6,46.6,49.6
82,27,97,53,43,30.8,29.0,25.0,29.6,29.7
74,25,66,37,36,54.7,57.6,37.8,9.9,18.8
38,95,74,97,12,19.8,18.8,26.9,24.2,22.8
77,31,9,36,56,22.7,19.6,18.5,21.5,19.5
26,83,29,2,89,6.5,6.7,7.9,47.3,10.8
33,17,59,46,95,15.0,14.3,11.8,14.4,12.5
19,21,30,20,12,36.3,42.1,45.1,45.5,45.4
15,23,16,12,22,33.5,46.7,32.9,45.7,48.5
84,24,82,98,22,59.2,58.1,54.5,62.9,54.7
22,53,84,28,23,42.1,46.3,45.8,48.7,45.1
14,82,40,57,90,26.9,29.5,26.0,27.7,31.8
36,47,37,30,84,76.0,24.1,61.1,48.8,51.9
85,13,36,34,35,36.9,31.3,35.5,41.5,38.1
33,44,67,49,66,24.1,22.8,20.9,17.5,24.0
30,37,28,29,82,67.4,69.2,68.4,69.4,73.5
12,65,18,29,52,36.1,45.5,36.9,38.6,35.7
