59,61,56,32,38,25.2,33.7,25.9,20.4,27.6
35,84,4,16,71,40.8,39.4,52.8,38.6,38.3
29,15,74,18,95,76.5,25.7,35.7,36.3,38.5
92,43,37,70,32,20.6,33.7,23.2,21.0,29.4
39,59,42,58,56,32.5,33.4,31.3,34.4,34.6
42,10,90,84,75,35.2,20.3,29.2,20.9,26.2
4,17,27,50,51,33.2,33.8,40.9,41.1,37.2
33,80,63,24,23,39.8,43.2,37.8,41.5,41.1
13,15,12,75,57,22.4,30.8,25.4,22.2,22.4
82,5,8,92,91,19.3,23.2,18.6,22.8,21.1
34,51,17,3,8,15.2,14.1,18.0,16.9,15.1
15,0,55,17,84,35.4,34.4,34.4,40.8,40.8
13,53,82,1,61,26.5,26.0,25.6,24.0,25.8
23,0,90,46,31,42.5,36.0,39.5,43.3,41.4
30,0,24,78,32,51.8,46.6,47.8,34.6,73.8
68,70,91,57,43,25.2,51.4,21.3,21.5,28.6
96,33,26,10,92,41.7,39.6,37.1,39.5,41.3
31,47,55,44,99,20.8,19.2,21.5,26.7,25.7
51,82,71,17,16,42.4,44.2,37.7,32.5,33.3
43,5,60,64,38,21.5,16.2,20.3,22.6,20.5
90,14,85,84,64,14.3,8.1,8.6,7.8,10.2
51,7,21,29,3,58.3,57.3,52.7,66.3,65.7
53,3,47,78,49,41.8,35.3,41.0,37.9,45.2
34,60,45,57,78,31.5,27.9,37.9,39.3,33.7
35,78,95,10,1,14.3,12.0,14.4,17.0,14.9
26,33,8,97,85,13.2,13.6,16.3,20.4,19.0
62,31,29,91,57,30.7,30.5,32.8,32.2,31.8
35,70,76,63,8,13.3,11.6,14.7,11.8,11.6
96,1,85,0,97,25.4,24.1,24.1,25.6,26.4
7,76,33,89,8,15.0,15.2,18.3,16.8,15.8
77,15,44,99,88,35.4,33.7,31.8,35.8,29.7
76,11,12,5,91,22.5,25.8,25.8,20.5,26.2
26,28,93,32,14,62.0,65.0,33.7,75.0,25.6
7,95,19,34,26,10.8,12.3,10.2,6.9,9.2
64,74,81,1,95,17.0,18.6,18.2,17.4,20.7
88,66,27,96,78,12.9,12.2,12.8,12.1,13.5
12,63,2,53,64,11.9,12.8,11.8,14.6,12.9
62,16,37,65,32,38.4,39.7,44.0,34.3,55.7
64,79,38,43,17,49.5,49.9,46.8,55.1,44.8
22,35,21,41,59,52.5,56.6,50.7,50.2,56.8
75,48,14,92,36,35.6,34.9,34.5,35.6,32.5
96,36,64,2,15,30.7,23.9,24.6,29.2,24.3
61,10,82,46,43,6.9,6.6,9.2,10.3,9.9
30,10,68,41,26,29.7,28.0,24.6,24.7,25.8
11,76,4,28,65,12.5,15.2,12.5,11.7,15.0
27,20,33,50,86,23.7,49.2,39.9,42.0,39.0
45,89,5,76,46,14.6,12.2,17.2,14.4,12.6
45,25,79,47,67,41.6,36.2,25.4,22.4,28.7
60,93,35,42,76,25.7,25.7,24.3,31.7,33.7
38,98,49,53,3,22.8,19.5,20.9,20.0,17.1
99,63,86,24,95,38.3,28.5,36.7,38.1,28.2
35,2,30,42,76,13.1,18.3,22.8,16.9,18.0
44,29,53,23,55,35.0,40.0,32.8,38.0,43.8
32,58,93,50,79,37.0,23.4,25.4,25.4,28.1
83,1,67,71,25,9.3,9.8,12.8,12.2,9.2
58,87,56,33,28,20.9,21.6,23.4,19.0,22.1
28,35,31,64,0,59.8,76.6,64.8,70.8,77.5
86,13,49,80,53,14.3,20.0,13.4,12.1,17.3
20,29,21,19,98,30.6,61.8,40.6,25.6,36.1
15,88,94,16,76,34.1,30.2,33.2,35.9,31.9
2,28,20,32,54,47.3,42.9,42.0,47.0,42.9
36,42,1,15,21,35.9,36.2,41.9,34.3,29.3
69,10,68,79,71,13.6,13.3,7.2,9.7,15.4
75,74,50,79,94,11.7,13.6,12.8,11.4,11.1
75,60,50,94,9,34.3,41.6,31.7,35.7,30.0
24,62,32,84,22,51.5,50.6,53.7,45.8,42.1
51,3,52,34,78,28.9,36.9,31.5,24.5,29.5
58,34,12,33,59,27.5,28.5,26.4,25.5,25.2
2,50,44,94,59,71.2,42.8,55.1,35.0,52.1
53,85,40,22,36,25.0,23.4,28.9,79.7,26.4
60,61,44,99,25,19.6,20.5,20.9,22.7,21.1
57,55,1,28,5,13.7,12.7,13.4,11.8,10.3
