57,25,45,52,60,27.8,28.9,25.6,25.2,27.4
64,36,93,12,6,40.6,77.2,81.6,37.6,45.9
0,9,33,83,6,10.9,9.5,14.3,10.0,10.7
68,9,26,62,21,29.4,24.6,24.3,29.8,43.8
63,11,51,57,25,31.1,32.7,36.4,31.8,33.0
21,71,12,89,62,31.4,29.6,21.7,31.7,38.8
68,35,97,93,52,21.9,22.0,22.4,28.8,24.7
32,33,27,28,9,41.5,39.8,56.7,34.7,30.3
95,71,40,80,33,28.5,26.7,49.9,27.3,25.8
17,73,45,32,13,35.6,40.0,24.2,29.0,24.2
49,87,72,38,63,21.1,18.1,16.6,16.4,18.3
37,13,51,32,81,10.0,8.9,10.8,7.1,12.9
40,49,43,79,46,18.5,13.5,22.8,24.2,16.1
7,5,9,98,13,25.3,30.3,18.3,15.3,20.3
84,12,50,75,13,12.8,18.9,17.6,10.3,10.7
77,37,66,98,25,20.2,34.3,25.8,21.0,52.5
58,74,4,85,59,46.1,46.6,45.5,48.5,40.1
7,8,42,80,75,13.8,17.4,26.5,19.3,19.7
7,63,95,75,42,37.5,30.3,37.3,37.5,38.0
50,67,14,56,13,39.6,22.9,25.0,32.5,24.2
2,15,93,69,19,4.1,30.3,37.4,10.8,36.3
59,23,66,97,35,39.2,33.1,47.7,36.7,78.3
19,50,20,95,39,32.2,30.2,30.0,36.9,33.0
34,1,22,78,57,31.5,45.7,31.9,33.7,39.3
10,52,35,81,47,17.0,9.7,14.3,11.3,9.8
88,69,61,79,72,19.4,20.7,16.0,21.0,21.0
82,6,95,19,56,46.6,44.9,40.5,36.9,40.3
15,16,36,94,29,21.1,30.7,33.5,17.8,42.9
61,35,18,19,25,55.1,39.3,35.8,42.0,61.6
38,92,73,29,78,78.4,80.9,20.5,72.2,26.7
63,97,69,31,22,17.0,22.3,22.7,15.7,55.3
32,61,87,49,5,22.8,23.5,29.5,21.3,20.5
37,17,56,70,4,34.0,32.0,30.8,30.4,34.6
60,45,44,46,91,7.8,8.0,5.6,6.1,8.4
13,77,21,62,17,19.4,30.5,22.1,28.1,30.2
12,29,77,91,47,13.8,13.7,11.8,12.7,12.1
22,95,96,56,89,12.2,16.8,11.6,11.8,17.4
21,34,37,23,83,53.7,53.4,44.0,51.3,14.9
94,90,16,75,52,41.2,42.5,43.0,43.3,44.9
33,57,75,98,4,16.9,14.9,19.5,13.8,14.9
22,91,71,62,50,39.7,44.8,42.9,45.7,43.5
29,76,37,16,31,13.3,12.8,19.5,19.9,14.5
2,15,51,30,91,4.7,26.3,5.3,6.1,7.8
25,15,42,35,82,26.7,27.2,26.3,37.7,25.4
91,77,92,54,16,13.2,15.1,16.1,17.9,32.1
50,27,76,86,35,42.0,23.7,24.0,39.0,50.9
96,73,9,98,33,20.0,20.4,17.9,17.3,18.3
24,18,71,74,41,60.6,62.2,66.1,17.3,65.5
44,33,32,71,26,77.8,66.7,78.1,73.1,65.5
86,70,87,11,85,17.1,16.2,25.7,14.3,16.3
68,82,28,74,63,45.6,46.6,45.1,35.2,28.5
26,48,25,6,34,64.0,72.4,66.4,67.6,63.0
29,91,53,55,77,40.0,40.2,32.8,43.8,33.7
30,5,19,21,45,57.4,55.5,47.2,45.0,25.6
6,26,5,60,53,12.9,14.0,13.9,11.6,14.9
53,24,19,72,79,54.9,46.6,41.0,51.5,44.5
70,54,87,99,12,34.4,39.7,40.5,24.9,23.8
91,87,1,51,55,13.9,17.7,11.0,12.5,22.6
33,24,84,27,80,64.0,60.4,24.0,66.2,27.4
54,69,46,97,28,17.5,17.6,17.4,15.1,17.6
54,18,17,19,93,42.9,44.8,42.4,45.8,45.9
64,92,77,76,63,18.5,22.8,18.2,22.1,18.2
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
90,24,86,27,31,11.9,14.5,7.8,9.9,9.1
21,93,69,91,67,33.9,29.9,32.3,29.9,34.4
71,41,40,31,77,24.0,23.4,24.5,22.2,18.4
24,96,51,23,21,45.1,51.5,28.9,39.7,28.7
14,99,3,90,71,35.0,39.1,44.4,36.6,37.8
22,24,58,39,56,12.5,17.3,14.5,18.3,15.1
31,24,92,27,46,67.3,62.6,25.3,64.6,28.0
93,27,73,10,13,19.8,19.5,27.4,21.0,21.4
86,62,14,90,64,10.8,11.3,9.9,10.8,9.0
