15,86,21,69,23,28.8,30.4,35.6,31.2,55.2
86,65,58,99,73,41.3,43.3,37.8,41.4,43.0
60,16,17,52,12,43.5,33.9,32.1,42.0,37.3
63,69,97,11,0,22.9,23.6,22.6,28.4,20.3
22,23,29,4,20,47.9,49.5,50.0,49.7,44.5
75,90,74,68,92,26.2,29.2,28.2,30.8,26.7
32,30,17,4,51,65.8,64.2,33.8,33.2,37.2
33,80,63,10,23,39.8,43.2,37.8,41.9,41.1
19,63,87,48,53,31.1,27.3,23.9,25.1,24.5
36,0,52,5,96,25.6,19.1,25.6,23.2,24.0
48,51,88,73,30,20.3,14.1,21.0,29.2,15.8
56,2,82,93,63,11.9,5.7,13.1,7.0,13.5
4,13,82,53,61,23.5,26.5,25.6,26.0,25.8
27,80,91,68,61,20.1,12.5,23.8,19.0,23.8
64,25,24,30,68,46.9,49.3,47.8,51.8,10.9
27,30,86,46,24,52.7,63.1,70.2,54.7,49.3
57,37,86,71,61,38.7,40.8,44.3,44.3,39.8
15,46,65,14,50,29.8,33.2,28.0,28.4,26.1
41,91,40,27,60,31.4,33.5,34.4,35.9,47.3
11,87,41,12,68,26.6,26.3,25.8,31.8,29.7
48,41,20,6,40,14.8,15.6,13.0,13.1,15.4
55,53,41,57,69,36.7,29.3,29.8,35.7,32.7
45,6,37,2,66,24.6,22.8,25.4,24.2,20.4
42,97,43,11,7,26.3,27.1,26.5,23.9,29.7
16,20,17,27,35,29.7,39.3,29.3,40.3,14.3
51,94,45,14,4,18.2,25.9,32.9,28.2,25.1
2,38,36,33,71,32.7,29.8,31.3,32.2,31.9
12,51,63,55,90,12.4,15.5,11.8,11.8,11.7
27,64,28,99,76,24.3,25.0,24.1,24.1,24.2
80,22,55,53,76,19.6,19.0,17.3,18.4,15.2
99,83,16,88,77,35.8,40.5,36.3,29.7,35.4
30,96,15,17,18,53.6,59.2,34.8,37.0,46.4
48,11,80,78,77,30.2,27.4,22.8,22.8,19.6
69,50,93,52,13,9.7,12.1,9.3,6.9,8.8
68,31,94,10,73,18.7,19.2,19.7,25.8,26.4
52,30,1,40,98,16.9,11.7,32.9,15.9,13.5
71,24,75,82,97,13.1,13.5,18.2,13.6,12.4
71,13,31,62,17,40.4,33.1,45.0,38.4,36.9
43,64,38,29,79,55.1,49.5,46.8,40.5,49.9
85,65,6,78,63,10.7,12.7,7.5,12.2,10.7
20,58,52,85,26,42.1,44.1,53.8,43.6,52.7
60,2,36,94,96,21.4,29.2,23.9,19.1,30.7
28,29,31,89,86,71.1,75.1,13.4,14.4,15.4
59,78,52,70,1,25.8,25.3,27.5,26.1,28.9
30,29,94,77,5,16.1,13.4,16.9,15.1,12.7
21,81,73,82,11,53.2,22.9,25.0,23.0,20.6
55,30,75,66,72,16.1,19.6,12.4,15.5,17.2
26,92,54,51,2,63.0,65.2,15.0,19.5,19.3
57,18,69,86,93,29.0,35.7,41.7,29.8,25.7
36,35,51,79,47,15.8,20.5,26.5,18.8,17.3
26,57,91,52,16,26.9,37.7,38.5,26.0,33.3
60,76,93,2,95,20.8,18.0,22.5,18.3,22.1
18,29,91,21,28,39.9,40.0,40.2,52.1,53.6
40,23,91,88,35,26.1,25.5,30.3,22.5,23.1
29,43,88,32,31,11.9,16.3,17.5,11.9,11.9
24,53,32,19,79,46.6,54.9,49.6,41.0,44.5
16,28,14,63,8,38.6,59.8,32.4,36.1,25.0
74,81,65,98,13,54.7,15.0,15.5,11.3,20.0
33,95,38,12,41,64.0,18.8,19.8,22.8,28.9
15,88,94,16,14,34.1,30.2,33.2,35.9,34.1
24,98,64,10,16,45.6,46.4,41.5,45.0,41.0
70,33,17,6,47,18.3,15.0,14.3,12.5,15.7
85,27,82,69,22,16.9,12.5,14.7,13.6,17.8
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
99,21,58,29,50,47.2,33.9,37.1,37.4,31.7
32,24,42,38,36,53.7,51.5,58.4,22.2,18.0
56,79,15,9,97,28.8,29.2,31.3,24.7,26.8
30,59,84,31,37,48.8,25.2,51.9,23.3,61.1
73,54,70,6,72,7.6,11.0,18.0,8.5,14.2
68,8,99,82,9,21.3,16.6,21.9,16.5,16.6
66,10,52,51,9,23.7,21.0,24.2,19.1,19.6
62,86,64,14,90,11.3,10.8,9.0,9.9,10.8
