24,23,0,93,61,53.8,55.2,27.4,34.0,33.7
84,14,59,88,94,39.4,37.4,44.6,38.2,42.9
9,83,0,6,82,9.5,10.0,10.9,10.7,8.5
97,11,0,93,63,22.6,28.4,20.3,26.4,22.9
32,41,6,71,84,37.2,36.8,33.7,34.8,34.1
42,80,20,18,77,35.2,36.4,44.1,39.1,33.7
73,64,94,14,77,31.1,26.5,27.6,29.0,32.3
52,87,31,17,99,32.8,30.5,27.8,35.1,30.9
64,26,69,41,5,24.8,26.4,27.3,25.4,25.2
14,61,18,89,12,23.8,19.5,23.0,21.9,20.4
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
88,17,55,84,15,33.9,40.8,34.4,40.8,35.4
89,20,19,4,53,50.9,45.7,45.3,23.5,26.0
94,26,22,38,6,44.6,50.9,48.5,18.3,18.6
20,78,35,90,99,39.8,34.6,41.6,40.7,42.5
93,44,19,21,38,42.8,46.6,37.3,38.7,83.7
98,34,11,67,17,45.2,43.5,40.3,37.1,42.6
84,23,25,38,48,60.3,55.0,58.2,21.8,26.3
85,22,61,57,35,31.5,36.4,33.4,32.5,30.3
44,42,70,48,10,19.5,18.9,17.1,17.8,26.0
29,15,11,21,18,69.7,30.3,43.3,43.3,31.5
44,68,70,14,77,32.7,40.2,31.3,26.5,31.4
13,56,45,28,87,24.6,18.7,24.6,20.0,26.0
60,69,17,21,34,27.9,29.1,36.3,29.9,31.5
66,67,61,80,43,9.7,10.4,11.2,9.7,10.5
45,92,94,4,17,32.9,23.9,25.9,25.1,34.1
83,36,33,38,85,34.3,31.3,32.2,29.8,32.8
70,55,79,90,26,11.6,11.8,12.7,11.7,12.8
73,74,27,48,28,25.8,25.8,24.3,25.7,24.1
12,1,82,74,10,26.2,63.3,62.4,28.0,25.6
41,25,93,89,26,21.5,18.2,21.6,17.6,17.9
18,69,2,21,22,46.4,49.7,46.4,51.4,50.6
11,78,48,92,8,27.4,22.8,30.2,22.3,18.8
16,58,35,15,28,32.4,36.2,34.9,37.2,41.8
31,89,50,73,68,19.2,24.7,43.8,26.4,18.7
8,63,84,86,33,12.1,12.9,14.1,12.6,14.6
6,34,87,72,44,16.7,13.5,13.3,12.0,14.5
64,20,42,99,56,15.2,48.1,49.1,16.2,14.3
52,75,15,16,18,44.9,43.3,41.4,43.0,46.6
15,12,30,64,81,35.3,38.0,32.9,37.6,35.4
65,48,75,63,6,34.8,34.9,35.6,40.7,33.8
40,46,93,96,2,17.4,12.7,18.2,30.7,29.2
28,29,15,48,1,71.1,75.1,26.3,12.3,12.1
36,95,71,48,46,26.6,24.5,26.5,29.3,26.7
45,36,16,17,34,29.9,18.4,32.1,29.1,40.3
78,96,43,36,77,22.6,21.1,19.7,27.5,20.9
64,28,52,3,55,17.0,19.3,12.7,13.7,16.1
90,1,74,95,51,21.0,21.9,17.3,18.6,19.5
27,30,44,33,36,66.3,75.3,77.8,66.7,75.9
27,44,25,60,24,55.5,44.0,51.9,55.7,43.7
95,12,70,11,14,28.2,24.5,27.2,22.5,28.1
67,24,0,59,85,19.0,64.0,23.8,18.9,25.3
32,28,52,61,9,14.7,53.6,18.8,15.8,14.9
77,34,95,11,91,22.0,20.1,20.5,21.6,30.3
43,7,88,85,55,16.3,13.9,17.5,13.1,15.0
22,41,59,23,20,46.6,50.1,49.8,44.8,44.8
29,20,39,70,54,54.2,35.0,27.7,34.4,39.7
2,15,69,66,62,44.3,40.7,40.5,37.8,22.4
56,39,46,3,0,22.4,20.4,19.2,20.2,26.4
45,83,30,27,44,19.9,22.0,17.2,19.0,20.5
46,11,42,71,77,42.6,43.8,42.6,43.6,40.8
65,26,9,62,74,14.0,16.1,15.1,16.2,17.0
30,21,22,27,70,45.1,42.1,17.8,12.5,10.7
56,19,20,12,38,38.3,37.9,41.3,45.7,35.6
47,62,81,60,56,36.2,31.8,38.0,41.6,37.0
53,18,84,22,21,46.3,35.7,45.8,42.1,40.5
33,34,46,78,97,28.1,24.5,26.9,29.5,26.8
13,86,11,87,95,29.2,23.7,22.2,24.5,27.8
55,71,60,78,65,38.0,39.8,36.0,34.0,41.6
42,76,80,30,56,16.7,20.3,14.2,18.1,31.3
96,62,28,10,66,44.0,44.4,68.4,21.0,23.7
21,72,51,39,20,38.9,41.2,44.3,41.9,36.1
