23,24,18,70,75,55.2,53.8,32.6,32.8,23.6
35,71,84,16,4,40.8,38.3,39.4,38.6,52.8
60,16,35,12,52,43.5,33.9,36.5,37.3,42.0
94,45,40,87,68,22.1,21.1,18.8,21.0,29.4
59,44,58,39,81,33.4,33.9,34.4,32.5,34.8
84,10,94,13,90,20.9,20.3,26.5,23.9,29.2
33,95,69,63,97,23.3,26.1,33.1,26.7,22.4
34,13,60,78,36,31.3,26.9,37.7,30.0,35.4
0,1,69,73,37,23.1,24.2,27.3,23.2,18.8
53,23,34,33,69,55.6,51.6,64.4,28.8,58.7
28,12,10,89,15,22.7,21.7,19.1,22.9,25.4
16,14,1,54,3,34.4,29.8,44.3,30.5,33.2
4,53,13,1,61,23.5,26.0,26.5,24.0,25.8
40,36,49,24,70,46.5,46.7,52.3,47.1,41.8
66,31,5,95,11,15.0,14.7,18.4,17.2,15.8
45,80,54,5,1,18.4,15.2,23.4,17.1,15.7
25,39,94,73,40,45.3,45.2,51.6,38.6,43.8
4,99,94,97,67,31.5,25.7,26.1,24.9,32.9
19,20,33,38,0,37.3,42.9,42.7,43.7,52.2
69,64,97,34,29,25.8,22.6,24.8,23.8,27.8
41,48,20,6,23,15.6,14.8,13.0,13.1,12.1
29,7,51,3,40,66.3,57.3,58.3,65.7,67.6
58,39,68,62,85,34.5,33.0,25.8,25.7,26.7
78,16,8,41,34,33.7,32.1,34.4,34.1,31.5
35,78,10,95,52,14.3,12.0,17.0,14.4,9.7
14,94,45,4,17,28.2,25.9,32.9,25.1,34.1
89,74,42,0,62,34.3,35.2,33.3,41.8,30.7
84,14,94,63,51,12.4,13.0,17.8,11.8,15.5
74,41,99,16,64,25.8,24.2,24.1,24.2,25.0
20,78,36,18,77,26.8,26.7,21.2,23.2,21.5
57,46,90,69,28,12.8,16.5,20.2,22.7,14.0
5,40,21,61,22,20.5,23.8,51.4,23.5,50.6
27,47,34,60,31,23.0,20.0,20.2,29.9,25.7
58,28,65,35,99,36.2,41.8,7.0,34.9,9.1
23,46,59,8,71,25.7,22.7,24.9,22.6,20.8
93,28,45,80,89,13.7,12.3,12.4,12.3,11.8
6,77,50,68,1,16.7,12.0,11.9,12.2,11.8
71,62,65,13,31,40.4,38.4,34.3,33.1,45.0
52,75,43,7,61,44.9,43.3,55.1,7.8,13.6
55,4,33,57,43,17.6,14.9,16.9,14.9,14.2
59,93,30,21,42,34.1,35.5,37.9,32.0,32.7
2,36,11,14,64,29.2,23.9,18.9,27.3,24.6
31,7,6,29,86,13.4,14.1,14.7,75.1,15.4
43,24,2,85,26,39.3,37.1,34.0,42.7,25.8
91,72,16,17,34,13.2,14.1,32.1,29.1,40.3
20,18,19,24,35,49.2,45.4,45.2,52.4,50.9
21,7,91,66,87,28.3,13.7,14.6,15.5,14.9
74,81,17,51,63,17.3,17.0,15.1,19.5,67.6
44,10,17,36,84,77.8,33.1,29.7,75.9,77.5
27,43,20,22,75,55.5,42.3,38.7,43.1,43.4
39,22,21,67,41,57.6,53.7,52.3,52.9,54.9
81,71,18,36,39,33.5,22.6,19.6,25.6,31.9
23,77,44,53,29,38.0,33.7,35.0,32.8,40.0
43,18,20,5,19,52.0,45.8,46.4,55.5,47.2
17,97,43,88,55,35.9,39.0,16.3,17.5,15.0
53,24,19,72,79,54.9,46.6,41.0,51.5,44.5
8,41,10,74,7,25.0,22.9,19.2,24.4,23.4
66,69,17,2,99,37.8,40.5,32.8,44.3,34.7
62,14,44,86,1,33.1,30.4,27.0,30.8,27.6
8,69,91,46,34,13.1,17.6,19.0,17.4,20.4
85,33,5,6,54,9.0,5.8,7.8,11.0,42.9
40,10,72,23,90,20.6,20.7,22.3,20.8,23.1
98,30,17,16,99,46.6,45.1,38.1,36.9,43.5
4,31,92,27,28,8.1,9.1,8.4,9.9,11.2
93,91,13,44,69,29.9,29.9,26.1,27.4,32.3
97,69,98,28,23,21.7,20.4,24.5,48.7,45.1
52,51,41,78,36,31.5,28.9,32.4,29.5,77.1
10,6,57,75,31,20.0,21.6,20.7,22.6,23.3
24,58,70,46,53,17.3,14.5,18.0,18.2,16.6
49,56,40,80,92,17.5,31.3,28.9,14.2,25.3
19,22,26,31,21,42.0,44.4,52.1,46.4,43.0
90,86,64,85,62,10.8,10.8,9.0,9.2,11.3
