59,56,61,38,32,25.2,25.9,33.7,27.6,20.4
54,19,57,22,38,49.1,43.8,43.7,54.6,40.8
12,68,56,97,52,37.3,39.4,31.5,43.0,42.0
99,67,91,41,84,23.0,22.9,22.9,23.8,20.9
55,13,69,91,11,36.5,37.1,44.2,32.0,32.7
85,78,54,63,14,29.6,29.7,33.1,32.6,26.3
29,19,20,83,21,31.3,31.2,35.4,31.3,29.0
28,23,24,59,86,34.7,41.1,41.5,38.2,40.7
69,26,64,5,37,27.3,26.4,24.8,25.2,18.8
22,69,23,53,34,50.6,58.7,51.6,55.6,64.4
73,50,42,13,41,29.2,24.2,24.9,22.5,15.2
79,71,83,38,65,10.0,10.5,11.1,11.5,10.9
32,31,4,34,13,71.2,71.1,23.5,74.5,26.5
97,21,78,63,16,35.7,41.3,39.2,47.0,32.3
43,78,35,64,25,11.5,34.6,41.6,46.9,49.3
43,85,13,84,41,28.6,18.0,18.9,25.0,18.5
21,19,36,20,84,52.6,41.8,47.5,47.4,47.6
35,62,45,32,50,29.0,28.7,23.5,27.5,26.1
17,62,42,16,75,32.5,36.1,38.0,33.3,37.5
15,18,16,51,82,25.2,38.2,32.6,34.5,33.3
19,93,18,11,21,36.3,37.4,31.5,43.3,43.3
32,85,40,30,35,71.9,81.7,67.6,59.9,78.3
4,21,23,57,30,33.4,34.8,39.2,41.3,56.4
5,51,98,71,9,34.8,26.4,31.6,37.0,59.5
57,32,17,16,15,37.5,29.9,29.3,29.7,29.3
63,95,76,90,5,12.3,14.7,14.4,15.6,18.5
4,50,18,94,17,42.1,39.7,33.3,35.9,37.5
15,59,27,41,29,21.1,29.6,13.0,13.3,42.9
35,89,18,61,49,39.3,24.2,35.8,55.1,27.0
18,58,59,11,98,23.2,25.0,25.7,21.8,20.2
52,74,73,25,97,18.8,17.8,22.1,18.2,22.3
23,24,58,85,96,36.0,34.6,41.1,43.0,59.2
93,66,18,41,13,33.7,28.5,40.4,30.4,19.0
89,21,63,88,73,11.8,6.7,10.6,8.2,7.9
15,17,62,77,21,30.4,30.2,28.1,30.5,22.1
9,46,75,16,62,24.5,30.6,32.1,26.5,34.2
19,86,39,71,95,35.5,34.0,34.8,13.1,16.8
26,37,62,29,71,41.1,44.0,38.4,52.3,40.4
72,94,18,90,25,41.3,41.2,46.6,42.5,47.1
46,23,79,86,60,10.4,10.3,11.8,8.0,10.6
98,25,66,90,58,42.3,44.5,37.1,36.9,44.1
60,44,92,94,65,21.4,23.1,19.9,19.1,17.0
15,16,18,55,2,26.3,31.7,36.5,45.2,4.7
21,67,19,6,35,39.0,39.6,37.8,42.4,37.7
16,91,34,17,45,32.1,13.2,40.3,29.1,29.9
98,35,89,19,52,52.3,50.9,49.9,45.2,52.9
21,6,66,7,55,28.3,12.9,15.5,13.7,16.1
47,25,24,45,83,22.4,36.2,60.6,41.6,26.3
17,97,16,49,9,29.7,32.2,26.5,25.6,32.6
17,57,71,52,42,35.1,35.7,37.6,39.6,37.0
29,98,31,41,74,55.5,62.1,58.7,54.9,35.2
90,94,15,33,54,23.3,27.9,25.2,29.9,24.2
53,91,55,29,23,32.8,40.2,43.8,40.0,38.0
44,72,30,43,5,76.0,80.0,57.4,52.0,55.5
16,78,19,22,34,42.7,44.8,40.1,46.9,38.8
80,32,21,72,79,52.2,49.6,41.8,51.5,44.5
54,53,29,97,31,39.7,29.6,54.2,25.0,64.8
13,26,86,10,50,20.0,13.6,14.3,12.0,11.1
18,97,38,16,95,27.4,24.2,19.8,34.4,18.8
4,84,23,27,45,78.6,37.1,38.7,19.0,19.9
11,42,70,15,77,43.8,42.6,41.7,41.0,40.8
15,89,1,13,31,34.3,32.1,41.9,30.9,30.5
30,98,17,16,99,45.1,46.6,38.1,36.9,43.5
23,22,15,21,16,46.7,48.5,33.5,44.3,32.9
29,58,6,43,99,37.4,37.1,33.7,30.9,47.2
44,78,56,89,64,19.5,16.9,20.0,44.0,18.2
21,24,96,25,36,28.7,45.1,51.5,42.5,77.1
27,67,81,47,2,39.8,43.4,29.3,24.1,23.1
12,87,48,9,30,25.3,33.6,16.6,13.3,13.9
94,22,24,31,53,62.5,79.7,62.6,67.3,25.0
19,22,26,3,31,42.0,44.4,52.1,51.6,46.4
18,29,65,17,12,36.9,38.6,45.5,39.3,36.1
