83,90,50,14,6,29.0,29.5,27.3,30.4,32.7
19,22,70,41,51,43.8,54.6,44.3,43.9,45.7
29,60,25,11,7,76.5,43.5,21.5,16.2,19.9
18,11,63,97,32,31.8,28.4,22.9,22.6,29.4
23,29,72,22,20,49.5,50.0,50.0,47.9,44.5
67,27,20,77,42,70.1,65.7,44.1,33.7,35.2
17,4,51,50,49,33.8,33.2,37.2,41.1,41.7
21,85,8,44,20,47.3,44.9,44.2,41.2,44.5
49,17,53,19,63,28.8,32.4,24.5,31.1,27.3
87,63,39,77,60,28.9,28.1,26.0,23.5,22.0
50,15,28,10,89,24.2,25.4,22.7,19.1,22.9
15,88,0,55,17,35.4,33.9,34.4,34.4,40.8
12,1,61,11,53,21.5,24.0,25.8,19.7,26.0
22,48,24,36,40,48.5,41.1,47.1,46.7,46.5
30,0,32,24,78,51.8,46.6,73.8,47.8,34.6
83,90,63,23,22,43.4,45.2,41.2,42.7,36.9
19,84,43,20,95,41.8,47.6,54.4,47.4,49.5
97,4,99,87,11,24.9,31.5,25.7,27.9,26.2
20,0,89,19,33,42.9,52.2,44.7,37.3,42.7
68,10,69,41,97,29.7,26.0,25.8,25.8,24.8
48,41,20,38,6,14.8,15.6,13.0,18.5,13.1
29,7,51,3,24,66.3,57.3,58.3,65.7,55.3
22,25,71,24,60,59.0,58.0,60.6,58.4,65.4
30,31,80,29,56,73.3,76.3,75.9,75.3,78.5
35,78,10,95,1,14.3,12.0,17.0,14.4,14.9
0,3,14,13,65,26.9,22.1,28.2,27.1,31.5
68,20,22,75,29,41.2,42.5,45.5,32.7,32.8
63,51,70,79,0,11.8,15.5,11.6,12.7,13.6
99,64,74,41,73,24.1,25.0,25.8,24.2,25.8
1,82,14,22,38,63.3,62.4,29.2,19.0,78.4
99,88,83,16,77,35.8,29.7,40.5,36.3,35.4
15,46,54,53,17,34.8,40.6,44.3,43.0,37.0
28,26,32,48,11,65.0,62.0,75.0,30.2,27.4
28,16,15,58,35,41.8,32.4,37.2,36.2,34.9
26,82,24,39,23,59.4,61.1,56.6,31.2,25.7
84,96,52,40,58,14.1,12.1,16.9,15.9,13.1
16,17,20,18,33,26.9,28.3,25.6,29.7,26.6
21,71,34,20,23,53.7,40.4,53.4,48.1,51.3
52,75,29,79,43,44.9,43.3,40.5,49.9,55.1
90,21,20,59,22,50.9,50.7,48.1,56.8,52.5
20,58,85,52,26,42.1,44.1,43.6,53.8,52.7
11,13,36,2,14,18.9,27.3,23.9,29.2,27.3
71,20,23,55,29,42.4,41.9,36.5,45.2,75.1
76,26,85,60,41,25.3,25.8,42.7,25.1,24.7
16,34,45,17,18,32.1,40.3,29.9,29.1,28.3
21,20,44,89,24,53.2,49.2,49.0,49.9,52.4
94,62,22,95,19,56.3,51.6,54.3,59.5,52.5
63,71,26,92,24,67.6,66.1,63.0,65.2,60.6
18,69,56,60,27,35.7,41.7,27.9,25.7,66.3
27,44,24,43,22,55.5,44.0,43.7,42.3,43.1
22,44,25,87,23,53.7,59.7,61.9,61.6,59.3
95,47,24,32,17,22.1,21.5,64.0,20.7,68.1
18,21,28,49,75,39.9,52.1,53.6,55.6,49.3
5,30,33,83,63,55.5,57.4,55.7,54.2,50.0
72,58,2,93,32,10.9,14.6,13.3,14.8,11.9
1,9,99,25,35,17.0,20.2,20.9,17.1,19.7
0,35,19,17,6,77.5,76.6,41.4,41.4,33.5
66,37,62,74,15,37.8,9.9,22.4,54.7,40.7
33,34,69,26,44,64.0,27.0,69.7,66.0,27.0
4,11,82,88,12,78.6,28.1,29.4,30.2,29.3
24,10,64,46,98,45.6,45.0,41.5,42.6,46.4
22,97,69,39,71,58.9,55.6,56.0,56.2,55.5
46,62,61,82,51,14.7,13.4,13.0,14.7,10.3
39,57,95,26,36,6.9,6.8,7.8,9.7,6.6
86,81,75,62,28,55.1,38.0,34.3,31.8,53.6
22,53,84,28,23,42.1,46.3,45.8,48.7,45.1
36,73,29,75,28,77.1,71.9,72.1,74.6,66.5
30,84,36,37,88,48.8,51.9,76.0,61.1,23.5
73,54,72,6,4,7.6,11.0,14.2,8.5,12.6
94,53,49,85,22,62.5,25.0,17.5,23.4,79.7
1,34,93,39,41,19.0,15.0,19.8,18.2,18.0
67,2,73,7,16,9.1,10.3,7.8,7.5,7.6
