72,31,13,68,69,32.3,26.3,31.0,28.6,31.2
48,50,78,10,77,41.4,43.6,40.4,38.9,43.0
16,21,17,60,52,33.9,49.7,32.1,43.5,42.0
16,47,15,17,30,28.2,25.6,26.2,30.6,31.8
63,57,25,36,34,31.1,31.8,33.0,34.2,34.3
68,75,38,92,87,30.8,26.2,29.0,26.7,31.1
10,1,9,54,53,20.8,22.7,21.0,22.4,23.3
63,33,80,10,23,37.8,39.8,43.2,41.9,41.1
41,37,93,64,30,25.4,18.8,24.0,24.8,29.9
34,53,23,55,70,64.4,55.6,51.6,27.0,27.4
41,73,50,42,19,15.2,29.2,24.2,24.9,47.9
83,79,71,73,38,11.1,10.0,10.5,38.6,11.5
80,76,53,13,90,18.4,20.7,26.0,26.5,21.3
75,1,96,27,61,52.6,49.7,51.9,20.1,23.8
22,18,29,61,19,52.2,41.0,48.7,46.1,41.4
27,30,86,46,95,52.7,63.1,70.2,54.7,54.6
7,2,80,64,53,38.1,36.4,42.0,39.6,40.8
2,34,62,22,45,23.2,28.0,28.7,25.8,23.5
6,63,79,23,44,29.8,30.3,31.3,42.9,32.3
83,29,32,21,74,22.5,27.8,24.0,29.0,25.1
29,48,15,11,38,69.7,14.8,30.3,43.3,18.5
84,95,81,27,80,26.2,27.4,28.1,26.5,29.1
12,77,85,55,39,24.6,26.2,26.7,24.7,33.0
48,83,50,60,38,27.9,26.9,35.3,27.9,25.2
17,16,15,32,20,29.3,29.7,29.3,29.9,39.3
63,66,95,76,24,12.3,18.2,14.7,14.4,14.0
3,81,69,64,72,33.0,36.7,30.7,35.7,37.1
6,64,73,67,98,15.1,14.5,12.4,11.9,15.9
91,10,22,58,2,26.1,25.0,45.0,37.0,25.7
66,41,24,9,16,17.1,17.4,35.6,17.2,25.9
99,64,77,35,68,35.8,17.4,35.4,16.1,18.9
87,68,89,75,34,29.5,26.2,33.4,27.6,27.3
93,81,14,13,15,33.7,33.5,25.6,19.0,28.4
90,49,66,70,89,10.7,6.4,10.6,9.0,11.8
39,16,92,53,77,31.2,31.6,34.2,33.0,30.5
75,46,16,62,9,32.1,30.6,26.5,34.2,24.5
40,20,18,33,16,33.0,25.6,29.7,26.6,26.9
56,22,18,33,92,14.3,20.3,16.6,25.7,17.0
96,35,33,12,62,7.9,9.6,5.1,8.8,12.5
41,73,3,97,1,50.2,29.2,16.0,22.0,14.2
98,17,25,27,71,42.3,35.5,44.5,39.0,42.9
2,36,13,96,14,29.2,23.9,27.3,30.7,27.3
55,18,23,15,16,45.2,36.5,36.5,26.3,31.7
72,47,62,73,0,44.5,24.3,24.7,24.7,25.5
18,15,45,61,66,28.3,23.7,29.9,17.5,19.2
50,37,85,8,9,42.0,25.8,31.0,20.0,20.0
0,18,47,80,21,19.3,17.0,16.3,17.7,28.3
71,80,63,18,24,66.1,66.2,67.6,62.2,60.6
57,93,18,60,69,29.0,25.7,35.7,25.7,41.7
89,16,79,29,14,25.1,26.5,18.8,27.8,21.3
8,91,5,57,26,24.7,38.5,32.4,37.7,26.9
93,85,31,76,0,22.5,25.3,19.7,18.0,23.8
26,93,46,99,94,15.8,15.3,21.0,17.1,14.0
2,87,25,99,66,19.8,22.8,21.6,19.3,25.1
24,71,1,48,80,19.6,12.2,9.8,9.2,10.6
56,58,28,93,33,23.4,20.9,22.1,20.6,19.0
54,31,64,28,87,39.7,64.8,70.8,59.8,40.5
80,81,53,13,26,12.1,15.0,17.3,20.0,13.6
47,16,63,97,52,24.1,34.4,25.9,24.2,25.4
88,15,11,94,82,30.2,34.1,28.1,33.2,29.4
2,32,28,51,20,47.3,47.0,42.9,47.0,42.0
17,33,56,6,48,14.3,15.0,16.1,12.5,12.5
69,30,22,27,10,13.6,45.1,17.8,12.5,13.3
23,22,15,75,74,46.7,48.5,33.5,11.7,13.6
33,96,23,26,34,66.7,75.6,54.1,55.7,57.3
84,53,22,28,23,45.8,46.3,42.1,48.7,45.1
54,85,43,66,37,28.4,30.5,32.6,32.1,34.9
75,58,57,6,31,22.6,27.5,20.7,21.6,23.3
2,50,71,94,86,71.2,42.8,39.8,35.0,38.1
58,19,34,21,52,25.9,18.7,28.7,30.3,22.1
61,60,66,99,52,20.5,19.6,23.7,22.7,24.2
29,57,1,18,55,38.6,13.7,13.4,36.9,12.7
