13,69,15,97,78,31.0,31.2,28.8,27.0,31.5
54,57,19,75,90,49.1,43.7,43.8,50.3,46.8
0,9,83,33,6,10.9,9.5,10.0,14.3,10.7
9,62,26,68,86,24.6,29.8,24.3,29.4,22.3
23,55,22,72,20,49.5,36.5,47.9,50.0,44.5
25,91,56,16,83,45.9,48.7,36.2,32.7,43.2
4,17,34,51,71,33.2,33.8,38.7,37.2,39.8
1,59,85,86,6,79.0,38.2,44.9,40.7,29.8
40,24,92,25,33,49.9,41.0,49.6,46.4,25.8
39,63,82,86,5,26.0,28.1,19.3,25.0,23.2
73,13,42,50,27,29.2,22.5,24.9,24.2,28.4
60,51,37,46,23,8.2,10.8,10.0,8.2,6.8
1,12,53,11,13,24.0,21.5,26.0,19.7,26.5
42,45,50,87,60,30.1,25.5,16.7,20.7,25.3
91,97,57,8,17,16.7,14.3,10.5,9.4,12.2
54,72,2,45,79,23.4,16.7,14.6,18.4,21.6
47,76,97,69,83,43.5,40.0,45.0,41.0,45.6
7,8,94,26,42,13.8,17.4,26.1,21.0,26.5
19,20,38,0,33,37.3,42.9,43.7,52.2,42.7
50,56,67,14,17,39.6,32.5,22.9,25.0,22.7
60,44,46,4,34,8.3,8.2,7.6,9.3,9.3
59,60,74,90,4,39.2,30.2,28.5,37.9,24.8
5,30,23,4,21,68.4,56.4,39.2,33.4,34.8
78,22,41,34,86,33.7,31.9,34.1,31.5,27.1
52,81,5,10,40,9.7,11.3,11.1,17.0,11.3
22,78,23,20,21,38.3,42.1,40.3,34.1,35.1
20,68,6,82,17,42.5,41.2,44.9,46.6,37.5
6,67,64,98,69,15.1,11.9,14.5,15.9,11.7
25,69,88,53,42,61.6,27.7,24.6,41.4,27.6
35,28,24,38,92,70.4,45.2,35.6,78.4,80.9
12,24,61,58,49,28.5,34.4,31.8,32.2,33.4
85,26,79,39,28,43.0,40.2,46.7,65.7,57.6
21,35,45,99,73,19.0,27.4,23.7,25.8,20.1
8,28,58,35,99,8.2,41.8,36.2,34.9,9.1
97,39,62,55,21,27.0,31.2,28.1,27.6,22.1
64,48,67,76,2,12.5,12.4,13.0,13.0,14.8
40,20,33,15,18,33.0,25.6,26.6,21.7,29.7
74,93,4,78,10,15.2,18.1,17.5,15.8,17.1
58,31,98,4,56,9.5,6.2,6.1,3.4,5.6
72,54,36,5,82,14.2,10.0,9.9,8.7,20.5
22,94,58,85,20,39.7,33.5,44.1,43.6,42.1
2,36,64,96,11,29.2,23.9,24.6,30.7,18.9
18,55,23,90,17,36.5,45.2,36.5,38.7,35.7
35,67,6,21,72,37.7,39.6,42.4,39.0,44.5
18,15,45,17,34,28.3,23.7,29.9,29.1,40.3
22,50,85,1,13,27.8,42.0,31.0,20.4,26.8
21,57,5,81,15,28.3,19.4,17.2,21.8,25.7
91,83,79,67,47,22.3,26.3,25.4,28.7,22.4
84,81,36,64,51,77.5,39.0,75.9,42.7,26.8
45,50,90,63,31,23.4,19.8,17.7,21.4,18.0
24,8,99,57,68,38.1,24.7,38.3,37.7,45.6
51,93,39,47,71,39.7,22.5,31.9,21.5,22.6
76,78,73,68,24,20.1,17.4,21.0,13.7,16.2
28,36,24,32,93,41.4,36.5,34.6,37.0,25.4
26,88,32,6,55,14.0,17.5,11.9,12.9,15.0
89,53,24,62,26,22.8,54.9,46.6,22.7,19.7
29,17,6,16,19,54.2,41.4,33.5,38.6,41.4
37,38,3,28,36,9.9,8.9,10.0,11.6,18.8
18,19,29,44,34,27.4,25.6,61.8,27.0,27.0
84,11,82,88,12,37.1,28.1,29.4,30.2,29.3
1,63,61,45,78,9.5,8.7,7.8,5.9,9.0
1,21,29,99,25,41.9,29.3,13.4,18.0,16.6
17,98,99,16,0,38.1,46.6,43.5,36.9,45.9
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
61,41,6,29,58,43.2,50.2,33.7,37.4,37.1
59,35,10,39,75,19.6,17.9,19.8,18.6,19.9
21,36,11,54,24,28.7,77.1,23.5,28.4,45.1
36,14,27,67,3,76.0,35.0,39.8,43.4,44.4
29,42,64,97,28,18.9,9.0,13.7,11.1,11.4
75,25,49,85,74,47.6,36.4,17.5,23.4,16.0
66,52,10,51,27,23.7,24.2,21.0,19.1,19.5
86,90,64,62,85,10.8,10.8,9.0,11.3,9.2
