61,56,59,32,20,33.7,25.9,25.2,20.4,21.3
86,58,65,73,94,41.3,37.8,43.3,43.0,42.9
91,58,75,92,85,14.0,11.1,9.8,9.5,10.8
90,29,54,35,12,21.9,22.3,22.0,20.7,22.3
85,6,71,41,98,33.8,33.7,34.8,36.8,33.4
75,10,58,19,42,26.2,20.3,26.5,27.8,35.2
23,80,58,25,11,61.4,62.4,68.7,67.2,23.6
94,52,99,35,54,32.8,32.8,30.9,31.0,39.8
52,70,43,77,21,24.7,19.8,21.1,26.4,24.5
17,73,39,14,42,35.6,40.0,26.0,23.8,33.4
73,42,13,50,19,29.2,24.9,22.5,24.2,47.9
8,73,84,17,29,8.3,38.6,40.8,40.8,6.4
4,13,53,1,61,23.5,26.5,26.0,24.0,25.8
43,2,95,10,20,12.0,18.2,16.5,9.3,38.9
0,30,24,32,70,46.6,51.8,47.8,73.8,48.4
93,45,80,19,5,42.8,18.4,15.2,37.3,17.1
86,71,37,61,56,44.3,44.3,40.8,39.8,39.6
94,7,13,99,3,26.1,13.8,28.4,25.7,24.3
41,91,65,40,34,31.4,33.5,30.5,34.4,34.0
11,12,87,23,41,26.6,31.8,26.3,19.8,25.8
38,48,37,20,23,18.5,14.8,9.8,13.0,12.1
5,91,61,9,34,61.3,46.7,49.2,46.9,39.0
64,97,26,36,34,67.7,65.8,61.2,64.7,33.6
82,98,10,5,68,26.5,31.6,20.5,34.8,27.8
97,72,36,75,48,12.6,10.6,10.5,11.1,9.2
63,95,45,90,92,12.3,14.7,32.9,15.6,23.9
16,51,60,2,34,41.9,31.9,33.0,32.7,34.6
94,84,69,15,67,17.8,12.4,11.7,21.1,11.9
3,99,78,84,9,24.7,24.1,25.5,29.4,26.4
1,7,8,82,22,63.3,15.0,15.8,62.4,19.0
80,76,4,20,27,54.7,57.4,52.6,52.3,57.1
92,21,22,69,19,62.1,51.4,50.6,49.7,46.6
5,25,72,29,88,16.4,19.4,23.7,22.2,20.5
15,28,58,35,99,37.2,41.8,36.2,34.9,9.1
10,73,68,31,94,25.8,26.4,18.7,19.2,19.7
9,75,16,62,21,24.5,32.1,26.5,34.2,39.3
95,22,24,96,89,16.8,12.2,13.5,11.6,17.4
21,20,80,34,23,53.7,48.1,52.4,53.4,51.3
94,52,75,16,43,41.2,44.9,43.3,43.0,55.1
74,71,34,81,52,41.6,39.9,36.7,35.4,38.8
45,72,4,73,39,39.2,32.5,33.1,36.5,33.8
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
15,28,29,55,18,26.3,71.1,75.1,45.2,36.5
70,59,52,78,56,26.1,25.8,27.5,25.3,26.7
77,91,92,17,54,15.1,13.2,16.1,29.1,17.9
17,21,61,44,81,45.6,53.2,48.5,49.0,22.9
55,30,66,6,67,16.1,19.6,15.5,12.9,16.5
81,74,17,8,51,17.0,17.3,15.1,16.8,19.5
49,17,9,44,65,25.6,29.7,32.6,77.8,32.1
23,27,84,7,10,48.9,55.5,51.9,49.5,60.4
44,43,25,41,75,59.7,61.3,61.9,54.9,33.0
24,47,76,95,2,64.0,21.5,18.0,22.1,18.3
28,75,19,57,87,53.6,49.3,47.3,50.4,56.9
21,19,33,63,51,45.0,47.2,55.7,50.0,49.9
6,26,5,60,39,12.9,14.0,13.9,11.6,13.8
8,89,26,50,10,19.4,22.8,19.7,21.2,20.4
16,14,63,15,58,38.6,32.4,36.1,33.2,39.6
37,62,66,3,36,9.9,22.4,37.8,10.0,18.8
84,97,63,92,81,24.0,24.2,25.9,26.1,29.3
69,46,8,91,60,17.6,17.4,13.1,19.0,14.2
11,77,82,46,15,43.8,40.8,42.7,42.6,41.0
44,64,77,92,76,22.2,18.5,18.2,22.8,22.1
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
4,31,92,27,28,8.1,9.1,8.4,9.9,11.2
52,84,82,42,24,55.9,59.2,54.5,55.9,58.1
84,53,22,32,42,45.8,46.3,42.1,53.7,58.4
9,97,15,56,93,24.7,26.8,31.3,28.8,24.6
19,36,88,30,84,46.6,76.0,23.5,48.8,51.9
23,19,21,20,53,50.1,48.9,54.3,49.5,16.6
24,49,31,25,33,62.6,17.5,67.3,36.4,24.1
28,32,79,30,19,68.4,77.2,80.0,67.4,42.0
12,65,29,18,52,36.1,45.5,38.6,36.9,35.7
