3,58,54,65,8,25.9,25.4,24.0,23.8,19.8
12,10,8,98,55,37.6,38.9,41.7,43.4,44.2
60,15,29,74,16,43.5,25.7,76.5,35.7,33.9
53,50,33,71,51,22.5,22.2,23.4,18.2,24.4
10,64,12,66,5,31.1,31.8,34.9,38.1,34.4
28,79,32,29,21,74.1,71.6,78.8,71.1,31.4
5,37,35,33,93,30.3,28.2,22.0,23.3,28.8
7,9,67,40,11,35.8,30.3,39.7,32.2,31.3
17,49,85,53,29,32.4,28.8,29.9,24.5,25.4
36,82,5,28,8,25.6,19.3,23.2,20.2,18.6
28,15,50,10,89,22.7,25.4,24.2,19.1,22.9
88,15,17,0,84,33.9,35.4,40.8,34.4,40.8
39,4,84,48,45,11.9,23.5,14.2,12.1,13.4
51,22,40,1,48,47.2,48.5,46.5,49.7,41.1
30,24,0,78,32,51.8,47.8,46.6,34.6,73.8
70,24,27,45,5,51.4,49.3,52.7,18.4,17.1
76,47,45,69,83,40.0,43.5,38.5,41.0,45.6
73,88,42,3,86,20.8,21.2,26.5,24.3,19.8
77,10,90,46,55,30.1,30.5,34.7,37.0,35.0
38,60,59,58,43,20.5,20.3,19.1,20.6,21.5
69,73,43,24,71,10.8,7.3,5.2,6.2,4.8
37,54,26,25,39,57.0,54.6,61.7,60.3,59.4
82,62,68,95,85,29.0,25.7,25.8,36.9,26.7
45,17,16,57,60,37.9,36.3,32.1,39.3,27.9
17,15,16,32,20,29.3,29.3,29.7,29.9,39.3
92,12,4,65,17,23.9,21.9,25.1,31.5,34.1
35,9,70,67,10,32.2,27.7,30.2,36.8,32.9
88,53,80,93,95,12.5,12.1,14.4,14.5,13.7
71,77,37,79,65,24.3,26.0,24.2,24.2,25.0
89,47,7,26,78,16.8,21.5,15.0,65.0,26.7
63,46,31,69,97,17.0,16.5,15.7,22.7,22.3
61,32,5,49,43,23.5,22.8,20.5,21.3,28.7
5,88,29,64,50,16.4,20.5,22.2,21.6,18.7
58,35,16,28,15,36.2,34.9,32.4,41.8,37.2
47,69,1,32,88,16.7,17.6,17.4,19.7,16.9
79,19,77,13,14,14.0,14.2,11.8,11.9,14.9
58,55,36,93,47,12.7,11.8,13.2,11.5,12.0
32,56,37,62,22,55.7,14.3,44.0,38.4,20.3
45,39,61,85,47,11.9,7.9,13.6,7.1,8.2
41,18,62,38,87,50.2,41.5,35.6,48.0,37.0
3,99,11,68,42,34.9,33.5,29.7,34.5,32.7
19,79,20,75,2,49.1,49.1,50.5,54.3,29.2
58,57,64,25,80,7.0,10.3,8.5,9.1,8.3
57,69,54,34,86,25.5,26.7,24.9,27.6,25.6
68,97,69,76,46,12.5,13.0,15.6,15.2,12.1
42,27,19,35,39,27.1,23.7,45.2,50.9,22.5
29,1,86,42,82,19.7,16.9,22.2,16.5,25.4
71,24,18,41,83,66.1,60.6,62.2,65.5,26.3
44,36,84,26,33,77.8,75.9,77.5,65.5,66.7
27,43,22,75,20,55.5,42.3,43.1,43.4,38.7
84,63,67,39,27,60.5,28.5,52.9,57.6,62.3
71,18,39,62,81,22.6,19.6,31.9,23.9,33.5
53,77,29,91,23,32.8,33.7,40.0,40.2,38.0
18,43,5,12,52,45.8,52.0,55.5,25.4,23.8
43,39,88,6,31,16.3,13.8,17.5,12.9,11.9
24,53,19,32,62,46.6,54.9,41.0,49.6,22.7
99,45,57,12,76,24.9,25.8,25.8,23.8,28.8
17,99,74,66,95,32.8,34.7,54.7,37.8,48.2
34,44,6,61,22,27.0,27.0,19.7,41.0,60.0
32,46,54,69,91,20.6,17.4,17.5,17.6,19.0
2,28,20,32,93,47.3,42.9,42.0,47.0,45.9
22,69,20,71,97,58.9,56.0,57.1,55.5,55.6
27,69,22,10,85,12.5,13.6,17.8,13.3,16.9
74,61,50,75,44,13.6,12.4,12.8,11.7,11.2
6,43,0,89,80,33.7,30.9,35.3,33.4,39.4
28,23,84,22,53,48.7,45.1,45.8,42.1,46.3
29,75,36,73,28,72.1,74.6,77.1,71.9,66.5
92,93,24,26,72,29.8,27.8,23.9,23.0,28.7
19,23,21,44,70,48.9,50.1,54.3,55.1,18.0
85,53,22,49,94,23.4,25.0,79.7,17.5,62.5
52,60,99,61,44,24.2,19.6,22.7,20.5,20.9
55,57,92,97,1,12.7,13.7,12.3,11.5,13.4
