18,70,75,24,42,32.6,32.8,23.6,53.8,23.2
36,93,19,54,57,77.2,81.6,43.8,49.1,43.7
0,9,83,6,11,10.9,9.5,10.0,10.7,16.2
21,18,64,22,86,43.8,31.8,34.2,37.1,22.3
23,22,72,29,20,49.5,47.9,50.0,50.0,44.5
39,41,0,26,17,28.3,33.3,30.9,37.8,34.7
27,75,15,40,38,40.9,43.0,34.8,33.6,32.6
58,85,66,44,21,54.5,44.9,42.2,41.2,47.3
64,26,41,69,5,24.8,26.4,25.4,27.3,25.2
53,23,69,22,34,55.6,51.6,58.7,50.6,64.4
77,11,5,27,39,23.0,21.1,26.3,28.4,27.2
9,61,72,30,33,7.6,9.0,8.5,9.3,7.5
4,34,31,13,32,23.5,74.5,71.1,26.5,71.2
1,49,24,75,40,49.7,52.3,47.1,52.6,46.5
25,64,32,4,28,49.3,46.9,73.8,15.5,10.0
27,30,86,38,46,52.7,63.1,70.2,83.7,54.7
19,84,21,20,36,41.8,47.6,52.6,47.4,47.5
94,7,3,42,73,26.1,13.8,24.3,26.5,20.8
19,20,33,0,38,37.3,42.9,42.7,52.2,43.7
41,69,68,64,97,25.8,25.8,29.7,22.6,24.8
38,37,91,20,23,18.5,9.8,10.7,13.0,12.1
40,32,30,85,56,67.6,71.9,59.9,81.7,48.9
33,90,31,67,51,67.2,67.9,65.4,78.2,70.9
29,34,56,31,10,75.3,31.5,78.5,76.3,20.5
10,35,33,78,12,17.0,14.3,13.4,12.0,12.0
14,92,17,45,94,28.2,23.9,34.1,32.9,25.9
20,68,24,73,74,42.5,41.2,49.9,48.3,35.2
94,15,84,69,67,17.8,21.1,12.4,11.7,11.9
25,53,34,43,21,61.6,41.4,49.7,46.1,47.6
66,22,35,78,55,17.1,19.0,70.4,26.7,17.3
72,14,99,49,16,32.7,30.9,35.8,33.4,36.3
95,15,17,46,54,42.2,34.8,37.0,40.6,44.3
32,28,26,20,70,75.0,65.0,62.0,40.2,30.4
35,58,65,99,9,34.9,36.2,7.0,9.1,6.6
31,73,10,68,94,19.2,26.4,25.8,18.7,19.7
1,15,9,75,16,32.9,21.5,24.5,32.1,26.5
56,40,22,19,39,11.8,33.0,12.2,35.5,34.8
62,29,65,26,64,38.4,52.3,34.3,41.1,15.2
43,29,52,17,79,55.1,40.5,44.9,44.8,49.9
46,5,36,44,79,10.4,8.7,9.9,10.0,11.8
58,20,85,52,10,44.1,42.1,43.6,53.8,29.9
2,96,36,64,14,29.2,30.7,23.9,24.6,27.3
85,72,7,13,32,9.9,12.8,14.1,10.2,13.5
17,36,2,25,15,41.4,26.6,34.0,26.7,27.2
17,45,15,18,16,29.1,29.9,23.7,28.3,32.1
33,86,75,0,99,39.9,39.0,46.3,36.0,39.7
56,36,34,32,26,71.0,66.5,68.5,63.1,71.3
26,92,63,71,18,63.0,65.2,67.6,66.1,62.2
81,51,14,45,77,39.0,26.8,28.5,32.2,34.1
43,20,22,75,27,42.3,38.7,43.1,43.4,55.5
98,29,33,59,41,62.1,55.5,67.7,72.9,54.9
39,81,36,47,84,31.9,33.5,25.6,21.5,27.7
29,9,32,90,81,40.0,14.9,14.7,12.4,14.7
30,5,33,44,43,57.4,55.5,55.7,76.0,52.0
64,67,71,25,99,11.2,12.8,12.2,9.2,9.2
31,15,14,65,82,15.3,15.0,15.5,17.7,15.9
6,17,19,95,33,33.5,41.4,41.4,47.5,34.5
74,25,17,99,66,54.7,57.6,32.8,34.7,37.8
33,24,69,61,26,64.0,60.4,69.7,41.0,66.0
11,82,12,62,76,28.1,29.4,29.3,31.5,31.9
16,49,10,99,94,41.0,46.0,45.0,46.2,45.0
15,13,53,31,89,34.3,30.9,32.9,30.5,32.1
93,66,11,39,52,6.9,7.2,8.1,8.9,8.0
34,90,24,36,35,11.1,11.9,14.5,6.6,6.7
79,78,49,85,95,49.2,47.8,46.7,44.3,41.7
84,22,53,24,37,45.8,42.1,46.3,51.5,62.1
73,29,75,28,36,71.9,72.1,74.6,66.5,77.1
14,90,3,32,66,35.0,36.6,44.4,34.8,40.0
2,23,21,19,85,71.2,50.1,54.3,48.9,36.9
94,24,31,27,89,62.5,62.6,67.3,64.6,65.6
88,80,94,68,76,16.1,14.9,16.8,15.2,16.0
9,42,3,25,35,7.1,8.1,8.1,7.2,7.1
