59,56,32,5,38,25.2,25.9,20.4,20.4,27.6
84,71,35,27,76,39.4,38.3,40.8,53.6,42.0
18,95,74,15,37,36.3,38.5,35.7,25.7,48.2
94,45,68,90,12,22.1,21.1,29.4,21.9,22.3
82,33,62,53,7,33.0,32.6,32.6,39.4,38.3
24,62,56,21,23,39.1,38.8,36.2,31.4,32.7
2,83,21,20,29,36.0,31.3,29.0,35.4,31.3
80,33,24,63,10,43.2,39.8,41.5,37.8,41.9
17,85,48,49,63,32.4,29.9,25.1,28.8,27.3
45,32,13,12,27,24.2,29.0,24.2,20.4,21.0
66,85,96,25,91,14.5,13.3,12.7,13.4,15.3
75,61,19,34,77,8.6,9.0,6.9,8.0,6.1
6,14,40,45,96,12.7,14.5,18.5,13.4,11.5
42,82,38,6,9,30.1,19.8,18.3,18.6,18.3
34,97,17,4,28,13.8,14.3,12.2,15.5,10.0
75,58,28,51,2,27.6,21.2,22.7,14.5,14.6
24,42,39,40,94,46.0,47.3,45.2,43.8,51.6
7,8,42,86,26,13.8,17.4,26.5,19.8,21.0
49,55,10,18,88,30.9,35.0,30.5,33.9,32.8
50,14,56,81,17,39.6,25.0,32.5,17.8,22.7
39,82,36,98,56,6.1,6.3,6.9,10.6,7.3
96,27,10,47,86,26.8,26.5,35.0,32.2,27.6
93,40,70,89,37,30.7,29.7,22.0,26.3,25.4
34,78,8,16,10,31.5,33.7,34.4,32.1,20.5
3,60,51,97,2,6.7,6.4,7.3,12.6,5.5
58,95,90,40,63,17.0,14.7,15.6,17.4,12.3
79,51,42,59,74,32.0,31.9,33.3,30.6,35.2
84,94,16,36,69,12.4,17.8,30.7,33.5,11.7
25,43,61,18,34,61.6,46.1,55.1,35.8,49.7
46,45,48,86,23,25.1,23.4,23.4,31.0,25.4
42,17,79,62,9,18.7,18.9,17.3,25.2,20.3
1,87,42,99,32,29.0,29.5,20.7,24.4,22.8
27,34,60,47,31,23.0,20.2,29.9,20.0,25.7
15,28,16,58,35,37.2,41.8,32.4,36.2,34.9
7,5,81,2,64,20.6,15.0,18.2,22.7,17.0
56,85,92,20,36,15.2,13.1,13.4,15.3,11.9
19,40,39,86,20,35.5,33.0,34.8,34.0,25.6
64,89,18,87,33,15.2,17.2,16.6,17.1,25.7
94,52,16,75,57,41.2,44.9,43.0,43.3,9.9
24,82,8,65,83,20.6,20.5,14.9,12.7,14.7
19,91,62,50,58,35.7,44.8,45.7,43.5,44.1
71,96,76,2,44,21.6,30.7,12.8,29.2,23.1
2,91,30,51,52,4.7,7.8,6.1,5.3,5.1
85,26,78,76,50,42.7,25.8,25.3,25.3,43.4
16,34,17,45,15,32.1,40.3,29.1,29.9,23.7
9,22,8,83,25,20.0,27.8,20.0,21.2,20.9
2,91,51,98,38,18.4,14.6,21.0,17.3,22.4
81,17,22,74,8,17.0,15.1,26.7,17.3,16.8
83,89,10,40,41,33.7,25.5,33.1,34.6,32.5
53,38,98,5,49,20.0,22.8,19.5,18.3,20.9
68,99,8,24,91,45.6,38.3,24.7,38.1,38.5
83,3,45,78,75,27.0,19.6,21.7,21.3,18.0
93,99,35,10,31,15.3,17.1,13.4,17.1,18.7
93,26,50,32,58,25.4,24.5,25.4,37.0,23.4
24,0,1,11,27,19.6,8.9,9.8,13.2,8.5
36,76,51,5,94,17.0,16.1,16.2,16.2,16.0
54,52,3,12,70,39.7,36.5,34.4,23.8,34.4
37,62,38,28,3,9.9,22.4,8.9,11.6,10.0
18,52,97,64,94,27.4,25.4,24.2,24.7,21.3
57,34,91,53,92,16.5,20.4,19.0,15.7,14.0
92,27,80,37,72,13.8,10.0,8.0,8.0,13.0
94,81,55,48,70,18.3,19.0,18.8,12.5,18.3
30,21,19,12,20,45.1,42.1,36.3,45.4,45.5
4,23,15,31,22,8.1,46.7,33.5,9.1,48.5
0,61,89,48,80,35.3,43.2,33.4,36.1,39.4
35,72,83,98,67,17.9,11.5,17.9,24.5,12.4
52,74,66,85,37,31.5,39.2,32.1,30.5,34.9
13,87,63,1,69,29.2,24.5,25.5,37.2,26.1
70,53,77,27,97,18.0,16.6,15.0,14.6,11.1
10,15,56,51,97,21.2,20.9,31.3,26.2,27.4
19,66,22,26,53,42.0,23.7,44.4,52.1,16.5
85,90,75,8,62,9.2,10.8,8.2,8.9,11.3
