68,31,52,7,69,28.6,26.3,25.2,28.4,31.2
80,48,78,74,45,40.0,41.4,40.4,42.6,40.4
21,35,97,16,52,49.7,36.5,43.0,33.9,42.0
13,14,22,64,16,25.4,26.4,37.1,34.2,28.2
19,86,0,46,2,43.7,37.5,37.7,42.0,34.8
10,23,21,22,62,20.3,32.7,31.4,32.5,38.8
83,21,88,59,43,31.3,29.0,29.1,28.1,22.1
27,34,60,29,13,56.7,31.3,37.7,60.3,26.9
9,71,36,28,89,20.0,26.7,24.0,29.0,23.0
79,68,65,49,93,26.8,23.9,25.6,29.3,24.4
76,37,63,38,56,21.3,19.9,18.3,16.4,18.9
52,21,99,57,60,8.6,10.0,6.9,8.8,8.2
85,67,73,65,63,21.5,22.4,23.1,23.3,21.8
96,25,12,75,1,51.9,58.5,16.7,52.6,49.7
72,85,86,39,13,19.1,15.6,16.0,20.8,10.7
0,34,84,50,8,19.6,15.0,25.0,25.1,24.8
24,42,22,38,12,46.0,47.3,44.6,46.9,37.6
60,80,75,89,81,25.9,19.3,19.7,25.0,21.4
63,9,24,23,7,30.3,48.6,40.5,42.9,37.5
76,77,75,72,89,20.6,17.0,21.0,18.5,19.6
19,93,11,15,18,36.3,37.4,43.3,30.3,31.5
60,68,14,72,77,30.2,40.2,26.5,27.7,31.4
85,95,77,82,55,26.7,36.9,26.2,29.0,24.7
34,57,60,31,16,31.5,39.3,27.9,76.3,32.1
21,18,93,19,32,38.5,38.7,33.8,41.3,29.9
27,83,68,46,67,22.8,23.3,18.4,22.1,24.3
23,73,95,82,24,45.5,48.3,40.5,46.6,49.9
27,52,5,82,44,13.0,12.3,16.5,16.6,12.4
10,2,26,55,90,25.0,25.7,27.3,24.3,26.2
7,33,99,3,8,15.0,18.3,17.2,16.2,15.8
21,55,23,64,69,26.3,43.3,32.3,17.4,22.7
28,39,50,93,71,57.6,65.7,46.1,47.3,48.7
18,96,12,66,81,40.4,36.4,24.0,28.5,33.5
87,40,60,70,45,10.4,9.0,7.8,9.0,8.0
33,83,41,49,85,20.3,18.5,21.1,19.1,19.0
15,1,46,62,16,21.5,32.9,30.6,34.2,26.5
94,72,87,83,8,11.6,12.0,13.3,11.6,13.7
26,28,63,29,65,41.1,49.5,61.0,52.3,34.3
45,52,39,61,43,11.9,44.9,7.9,13.6,55.1
18,62,87,38,83,41.5,35.6,37.0,48.0,14.7
27,71,17,80,91,39.0,42.9,35.5,43.6,44.8
68,28,85,3,58,20.1,19.4,24.6,19.9,21.5
15,2,30,91,26,26.3,4.7,6.1,7.8,8.0
0,73,62,75,47,25.5,24.7,24.7,27.5,24.3
32,81,66,8,61,13.7,17.5,19.2,12.4,17.5
42,39,90,27,91,27.1,22.5,22.4,23.7,21.8
57,82,5,81,15,19.4,25.4,17.2,21.8,25.7
91,61,96,47,9,22.3,16.7,26.7,22.4,18.2
59,89,93,76,60,40.9,25.5,25.7,33.7,25.7
39,91,1,7,41,63.3,55.9,59.2,49.5,23.2
86,63,99,95,37,36.7,28.5,38.3,28.2,31.4
1,92,67,76,23,17.7,16.3,19.0,18.0,18.3
29,53,19,57,9,40.0,32.8,47.3,50.4,14.9
34,95,77,11,58,20.1,20.5,22.0,21.6,23.4
81,27,52,11,59,11.0,8.5,7.5,13.2,10.0
76,24,16,36,19,16.1,46.6,15.7,17.0,41.0
54,70,87,20,29,39.7,34.4,40.5,35.0,54.2
21,62,64,93,79,49.4,22.4,15.9,47.0,54.3
6,76,90,11,54,19.7,27.5,23.6,24.6,21.7
43,96,52,64,66,13.4,12.1,16.6,13.6,15.5
89,26,67,52,95,10.8,6.5,9.7,8.2,9.3
90,61,75,23,96,23.1,22.2,21.1,20.8,18.2
49,70,47,73,15,7.3,10.7,8.4,7.0,7.4
23,15,22,12,16,46.7,33.5,48.5,45.7,32.9
33,96,23,51,26,66.7,75.6,54.1,53.9,55.7
20,17,89,60,80,40.7,39.3,44.0,39.3,46.1
52,36,51,25,29,31.5,77.1,28.9,42.5,72.1
6,75,57,31,59,21.6,22.6,20.7,23.3,25.2
62,6,70,24,1,9.3,8.5,18.0,17.3,10.5
40,85,53,74,18,28.9,23.4,25.0,16.0,20.3
85,50,78,68,6,17.8,16.9,17.7,15.2,15.0
85,8,71,75,53,9.2,8.9,12.7,8.2,8.9
