15,69,0,56,28,28.8,31.2,27.4,25.9,25.2
54,57,19,41,90,49.1,43.7,43.8,43.9,46.8
63,11,6,32,42,12.4,16.2,10.7,12.0,14.0
22,14,64,13,16,37.1,26.4,34.2,25.4,28.2
46,1,75,21,60,42.0,33.5,47.8,44.1,36.4
25,28,91,10,2,45.9,74.1,48.7,20.3,31.3
19,29,20,83,21,31.2,31.3,35.4,31.3,29.0
63,80,33,10,28,37.8,43.2,39.8,41.9,34.7
19,63,78,87,48,31.1,27.3,22.7,23.9,25.1
2,50,68,13,32,25.4,33.4,23.9,24.2,29.0
69,73,22,56,18,36.5,29.2,32.3,18.9,18.0
52,57,99,20,21,8.6,8.8,6.9,6.0,10.0
46,66,43,68,72,16.1,22.4,22.8,21.3,23.2
12,96,25,75,80,16.7,51.9,58.5,52.6,12.5
88,86,67,22,74,17.4,16.0,50.4,52.2,13.4
44,36,19,61,21,46.6,42.8,37.3,43.6,38.7
24,42,21,36,84,46.0,47.3,52.6,47.5,47.6
65,49,77,14,38,28.0,28.0,23.2,28.4,21.8
9,24,23,63,7,48.6,40.5,42.9,30.3,37.5
15,18,67,51,16,25.2,38.2,22.9,34.5,32.6
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
45,66,59,23,31,38.7,47.7,39.2,33.1,65.5
7,32,96,72,19,57.6,74.0,66.5,73.6,32.2
9,1,26,75,32,59.5,45.7,44.9,45.4,69.3
50,5,78,6,95,14.1,11.1,12.0,13.9,14.4
10,51,45,94,92,20.9,18.2,32.9,25.9,23.9
20,68,23,82,95,42.5,41.2,45.5,46.6,40.5
17,19,29,59,51,28.1,37.9,42.9,29.6,15.5
58,67,81,53,22,37.0,43.0,41.4,41.4,45.0
1,26,82,35,27,63.3,65.0,62.4,70.4,66.2
21,23,55,66,64,26.3,32.3,43.3,15.9,17.4
85,96,30,28,39,43.0,59.2,53.6,57.6,65.7
12,96,18,17,37,24.0,36.4,40.4,32.0,34.0
87,40,70,60,49,10.4,9.0,9.0,7.8,6.4
62,21,57,77,13,28.1,22.1,34.6,30.5,19.4
15,62,46,1,16,21.5,34.2,30.6,32.9,26.5
45,84,34,48,62,13.4,11.5,13.5,12.6,11.6
26,32,28,20,42,41.1,55.7,49.5,48.1,49.1
52,75,16,77,18,44.9,43.3,43.0,38.7,46.6
41,31,39,18,19,50.2,39.7,41.1,41.5,45.1
27,17,71,34,80,39.0,35.5,42.9,36.2,43.6
42,97,59,94,86,17.4,18.7,22.8,19.1,15.1
16,17,90,19,23,31.7,35.7,38.7,45.7,36.5
72,2,24,43,85,44.5,34.0,37.1,39.3,42.7
45,18,15,17,16,29.9,28.3,23.7,29.1,32.1
78,96,36,43,77,22.6,21.1,27.5,19.7,20.9
52,64,76,3,46,12.7,17.0,14.4,13.7,12.6
25,45,47,72,44,36.2,41.6,22.4,24.4,24.3
94,17,97,1,13,27.5,29.7,32.2,30.7,25.9
41,92,14,37,29,23.2,21.1,21.3,19.5,27.8
99,24,95,12,70,38.3,38.1,28.2,24.5,27.2
41,46,1,76,67,92.0,97.1,17.7,18.0,19.0
75,57,19,28,9,49.3,50.4,47.3,53.6,14.9
77,34,91,95,49,22.0,20.1,30.3,20.5,21.5
31,29,39,93,15,11.9,11.9,13.8,14.8,11.8
48,88,16,64,94,16.3,19.5,15.7,16.9,16.0
30,2,20,70,54,62.8,72.2,35.0,34.4,39.7
21,79,88,62,32,49.4,54.3,49.8,22.4,45.7
82,32,66,18,27,71.7,69.4,63.1,27.4,66.2
23,84,88,15,11,38.7,37.1,30.2,34.1,28.1
11,42,71,70,46,43.8,42.6,43.6,41.7,42.6
9,78,65,45,74,15.1,14.0,14.0,19.2,17.0
49,22,47,73,15,7.3,17.8,8.4,7.0,7.4
74,23,22,61,15,13.6,46.7,48.5,12.4,33.5
31,32,41,34,26,61.5,66.9,50.2,57.3,55.7
20,73,95,70,17,40.7,43.7,35.5,41.6,39.3
36,21,53,20,45,77.1,28.7,36.4,26.9,37.5
27,67,36,58,86,39.8,43.4,76.0,27.5,23.7
12,87,63,83,9,25.3,33.6,20.2,17.9,13.3
52,58,19,51,30,22.1,25.9,18.7,26.2,18.1
60,61,44,99,25,19.6,20.5,20.9,22.7,21.1
57,55,1,5,28,13.7,12.7,13.4,10.3,11.8
