75,70,18,54,62,23.6,32.8,32.6,24.0,23.3
28,26,24,27,36,59.2,52.2,53.6,53.6,77.2
16,12,52,60,17,33.9,37.3,42.0,43.5,32.1
21,86,9,54,62,43.8,22.3,24.6,22.0,29.8
80,55,69,91,96,34.9,36.5,44.2,32.0,31.0
7,56,82,16,71,36.1,36.2,37.1,32.7,29.6
5,67,11,79,90,30.3,35.0,23.6,25.1,27.4
53,64,35,94,54,28.4,33.4,31.0,32.8,39.8
52,40,24,70,56,24.7,49.9,41.0,19.8,20.3
23,36,0,53,22,51.6,25.6,19.1,55.6,50.6
73,42,13,50,28,29.2,24.9,22.5,24.2,22.7
3,85,54,26,14,33.2,37.5,30.5,33.8,29.8
4,82,13,53,11,23.5,25.6,26.5,26.0,19.7
48,26,22,95,43,41.1,50.9,48.5,16.5,12.0
25,64,78,90,99,49.3,46.9,34.6,40.7,42.5
27,30,86,24,70,52.7,63.1,70.2,49.3,51.4
90,12,76,47,45,45.7,37.6,40.0,43.5,38.5
84,25,23,58,94,60.3,58.2,55.0,33.3,26.1
19,20,33,0,38,37.3,42.9,42.7,52.2,43.7
43,38,72,49,5,21.5,20.5,18.5,25.4,16.2
14,59,8,69,90,8.1,9.6,8.7,10.8,14.3
95,10,96,27,84,27.4,35.0,26.8,26.5,26.2
37,12,93,43,52,25.4,24.6,30.7,34.7,30.0
34,78,16,41,86,31.5,33.7,32.1,34.1,27.1
17,93,15,16,20,29.3,33.8,29.3,29.7,39.3
92,45,17,14,12,23.9,32.9,34.1,28.2,21.9
20,68,18,17,4,42.5,41.2,33.3,37.5,42.1
15,29,19,59,17,21.1,42.9,37.9,29.6,28.1
25,18,61,35,19,61.6,35.8,55.1,39.3,42.0
23,28,86,52,48,25.4,45.2,31.0,29.0,23.4
2,10,71,50,97,25.2,19.1,21.8,18.3,22.3
87,90,32,61,1,29.5,21.6,22.8,23.5,29.0
53,61,26,28,20,20.6,28.8,62.0,65.0,40.2
16,15,28,58,35,32.4,37.2,41.8,36.2,34.9
82,24,26,47,5,61.1,56.6,59.4,16.7,15.0
17,21,55,18,1,36.7,39.3,39.3,38.5,32.9
39,19,86,74,0,34.8,35.5,34.0,16.8,12.1
74,10,11,93,30,15.2,17.1,19.9,18.1,24.2
4,98,13,5,56,3.4,6.1,7.9,6.0,5.6
82,24,8,72,5,20.5,20.6,14.9,14.2,8.7
46,94,53,26,59,33.4,33.5,36.0,52.7,34.1
2,36,11,64,96,29.2,23.9,18.9,24.6,30.7
91,15,1,62,30,7.8,26.3,12.1,7.4,6.1
17,87,22,43,72,41.4,51.5,50.2,39.3,44.5
97,69,12,76,68,13.0,15.6,15.2,15.2,12.5
50,22,37,85,8,42.0,27.8,25.8,31.0,20.0
21,2,0,41,98,28.3,18.4,19.3,18.6,17.3
83,24,71,18,67,26.3,60.6,66.1,62.2,28.7
10,40,41,83,89,33.1,34.6,32.5,33.7,25.5
24,16,67,89,4,43.7,26.5,47.5,25.1,47.8
68,8,28,82,91,45.6,24.7,45.1,46.6,38.5
72,55,77,79,83,27.4,28.0,32.6,24.8,27.0
76,78,2,97,45,20.1,17.4,16.0,21.2,11.6
66,53,13,32,86,25.1,30.6,29.0,37.0,25.6
24,15,29,31,43,19.6,11.8,11.9,11.9,16.3
68,42,76,89,41,17.8,21.0,16.1,22.8,50.1
28,31,64,16,14,59.8,64.8,70.8,38.6,32.4
80,13,95,81,66,12.1,20.0,48.2,15.0,37.8
18,1,43,19,44,27.4,27.6,28.5,25.6,27.0
91,69,8,46,34,19.0,17.6,13.1,17.4,20.4
61,78,63,1,37,7.8,9.0,8.7,9.5,8.0
45,29,99,9,25,19.2,13.4,18.0,15.1,16.6
30,98,21,17,99,45.1,46.6,42.1,38.1,43.5
15,23,16,12,69,33.5,46.7,32.9,45.7,37.3
43,6,72,0,80,30.9,33.7,32.1,35.3,39.4
28,23,22,53,84,48.7,45.1,42.1,46.3,45.8
74,66,37,85,15,39.2,32.1,34.9,30.5,31.3
63,40,59,72,42,25.5,22.2,25.2,28.7,27.0
53,70,77,69,68,16.6,18.0,15.0,13.9,18.9
49,33,37,53,26,17.5,24.1,27.1,25.0,27.5
96,62,20,77,66,44.0,44.4,43.6,50.9,23.7
12,65,18,52,17,36.1,45.5,36.9,35.7,39.3
