24,23,80,20,27,53.8,55.2,22.1,21.3,29.1
36,93,19,22,54,77.2,81.6,43.8,54.6,49.1
91,84,92,24,93,14.0,9.5,9.5,10.7,8.6
84,86,54,58,59,20.9,22.3,22.0,23.6,23.4
54,78,59,81,58,33.1,35.5,33.4,34.8,34.4
67,29,28,10,79,70.1,71.1,74.1,20.3,71.6
25,58,80,23,55,67.2,68.7,62.4,61.4,66.2
69,21,8,20,91,50.4,47.3,44.2,44.5,45.1
64,26,41,5,69,24.8,26.4,25.4,25.2,27.3
72,30,41,19,25,19.4,17.5,18.8,19.9,24.4
42,39,13,27,28,24.9,27.2,22.5,28.4,22.7
61,9,75,33,19,9.0,7.6,8.6,7.5,6.9
4,53,13,1,61,23.5,26.0,26.5,24.0,25.8
1,75,25,40,36,49.7,52.6,58.5,46.5,46.7
24,29,61,0,19,47.8,48.7,46.1,46.6,41.4
63,90,23,26,22,41.2,45.2,42.7,53.1,36.9
75,87,35,31,76,39.9,39.5,45.1,40.5,40.0
94,7,73,42,3,26.1,13.8,20.8,26.5,24.3
19,20,33,0,38,37.3,42.9,42.7,52.2,43.7
90,28,85,8,31,20.6,20.0,21.7,19.2,20.2
29,15,11,93,19,69.7,30.3,43.3,37.4,36.3
34,5,56,91,9,39.0,61.3,48.9,46.7,46.9
47,53,63,49,18,41.0,41.8,34.7,45.2,43.2
82,68,71,81,24,26.5,27.8,37.0,30.9,30.3
47,72,85,48,24,9.8,10.6,12.3,9.2,10.3
14,92,12,94,45,28.2,23.9,21.9,25.9,32.9
20,68,22,21,51,42.5,41.2,45.5,44.3,31.9
67,64,6,73,15,11.9,14.5,15.1,12.4,21.1
25,99,64,74,1,61.6,24.1,25.0,25.8,24.1
1,82,26,25,7,63.3,62.4,65.0,61.6,15.0
80,4,76,20,22,54.7,52.6,57.4,52.3,55.3
17,15,53,54,95,37.0,34.8,43.0,44.3,42.2
26,32,28,59,21,62.0,75.0,65.0,25.2,19.0
65,99,28,58,15,7.0,9.1,41.8,36.2,37.2
31,68,94,73,10,19.2,18.7,19.7,26.4,25.8
9,1,75,16,64,24.5,32.9,32.1,26.5,12.5
75,71,82,24,97,18.2,13.1,13.6,13.5,12.4
20,80,19,42,21,48.1,52.4,49.5,49.1,53.7
15,49,77,18,75,41.4,41.9,38.7,46.6,43.3
74,34,81,71,15,41.6,36.7,35.4,39.9,35.3
94,59,30,42,3,33.5,34.1,37.9,32.7,34.9
2,36,96,64,14,29.2,23.9,30.7,24.6,27.3
15,16,55,18,17,26.3,31.7,45.2,36.5,35.7
78,59,52,70,36,25.3,25.8,27.5,26.1,26.6
17,45,91,15,16,29.1,29.9,13.2,23.7,32.1
33,72,99,0,86,39.9,43.6,39.7,36.0,39.0
37,13,4,70,11,27.2,32.7,30.8,27.5,27.5
63,71,80,41,18,67.6,66.1,66.2,65.5,62.2
49,17,65,9,84,25.6,29.7,32.1,32.6,77.5
23,84,7,10,2,48.9,51.9,49.5,60.4,57.3
18,40,97,19,77,38.1,40.7,44.1,39.3,40.0
76,47,93,2,92,18.0,21.5,22.5,18.3,16.3
28,75,19,57,12,53.6,49.3,47.3,50.4,55.2
16,62,30,96,4,37.6,44.7,57.4,44.8,40.2
12,54,49,13,35,7.8,9.0,8.4,7.2,6.8
45,74,85,54,33,22.2,17.2,19.0,21.1,19.0
16,8,14,19,63,38.6,25.0,32.4,41.4,36.1
18,19,25,31,21,39.2,44.0,57.6,74.0,49.4
61,75,15,58,73,41.0,37.8,33.2,34.5,41.8
88,41,21,15,11,30.2,57.0,54.7,34.1,28.1
77,46,15,82,51,40.8,42.6,41.0,42.7,47.0
31,11,15,4,98,30.5,26.9,34.3,31.3,33.3
49,15,35,47,73,7.3,7.4,8.1,8.4,7.0
37,61,50,44,5,11.1,12.4,12.8,11.2,12.3
51,23,25,27,34,53.9,54.1,59.1,48.7,57.3
53,84,22,18,21,46.3,45.8,42.1,35.7,40.5
30,26,73,27,29,72.5,67.3,71.9,67.7,72.1
36,79,45,37,31,76.0,48.3,52.2,61.1,23.3
85,34,86,60,13,36.9,41.5,38.1,36.0,31.3
94,22,89,24,27,62.5,79.7,65.6,62.6,64.6
63,55,58,42,15,23.4,19.5,18.7,19.0,26.0
41,50,92,87,97,9.3,10.2,12.3,16.7,11.5
