31,72,40,7,68,26.3,32.3,30.0,28.4,28.6
12,10,85,62,8,37.6,38.9,41.5,39.9,41.7
35,95,16,18,15,36.5,38.5,33.9,36.3,25.7
4,74,89,52,15,26.9,25.0,23.3,23.1,26.2
34,51,61,47,11,34.3,36.4,30.8,30.9,32.7
23,22,40,62,24,32.7,32.5,36.7,38.8,39.1
5,90,37,35,93,30.3,27.4,28.2,22.0,28.8
76,51,48,90,22,53.9,62.1,56.2,57.1,58.7
60,4,96,65,46,25.4,24.6,22.7,20.5,25.7
79,70,65,55,93,26.8,27.4,25.6,27.0,24.4
53,80,74,26,7,17.3,20.8,16.3,15.9,16.5
22,2,82,87,56,9.5,5.7,13.1,12.4,11.9
63,98,73,90,9,21.8,18.1,23.1,21.3,17.5
17,80,54,55,10,35.7,12.5,13.4,13.8,9.3
65,55,6,53,56,14.7,13.2,9.7,11.7,10.7
35,89,3,20,92,46.4,45.9,49.9,38.7,33.6
59,53,80,9,30,40.1,40.8,42.0,41.3,46.7
32,45,62,35,2,27.5,23.5,28.7,29.0,23.2
6,79,73,44,64,29.8,31.3,31.2,32.3,37.9
5,37,99,81,93,16.2,18.4,19.2,17.8,18.0
59,8,14,62,72,9.6,8.7,8.1,6.8,9.5
37,21,54,25,39,57.0,52.7,54.6,60.3,59.4
23,57,30,5,21,39.2,41.3,56.4,68.4,34.8
5,51,98,82,68,34.8,26.4,31.6,26.5,27.8
20,27,16,31,17,39.3,40.3,29.7,53.9,29.3
81,66,41,53,87,26.2,18.2,14.3,14.8,13.2
81,3,69,72,80,36.7,33.0,30.7,37.1,36.1
13,11,74,87,21,12.0,13.4,11.9,11.9,11.8
33,30,49,10,15,24.1,25.4,27.0,25.0,24.1
89,37,47,26,40,16.8,20.1,21.5,65.0,20.8
2,97,31,71,69,25.2,22.3,15.7,21.8,22.7
19,71,50,0,20,46.6,48.7,46.1,50.0,49.2
99,86,10,0,79,25.8,25.3,28.4,27.6,23.1
29,51,57,62,0,9.5,6.0,11.1,9.5,7.1
15,17,82,24,62,30.4,30.2,61.1,56.6,28.1
93,28,80,60,21,13.7,12.3,12.3,13.1,39.3
16,17,10,66,15,26.9,28.3,27.8,29.8,21.7
5,6,40,96,51,7.7,8.1,13.7,9.6,12.9
43,12,29,38,79,55.1,8.8,40.5,46.8,49.9
87,18,45,96,62,37.0,41.5,37.5,33.2,35.6
76,2,89,10,44,34.0,36.1,34.1,29.9,32.6
44,84,43,71,73,23.1,20.1,23.4,21.6,19.1
2,30,52,50,91,4.7,6.1,5.1,5.2,7.8
88,66,75,27,96,24.8,25.1,27.5,24.5,27.2
87,50,40,84,27,12.9,13.9,12.6,13.3,14.3
35,52,50,23,19,50.9,52.9,42.0,54.6,45.2
26,24,17,23,62,71.3,63.5,55.8,59.1,51.6
24,98,18,75,21,60.6,31.1,62.2,24.6,26.0
28,58,23,24,20,54.3,63.0,36.7,36.5,26.7
33,8,12,59,82,17.4,24.5,14.5,18.1,17.8
29,74,98,31,35,55.5,35.2,62.1,58.7,70.7
75,78,9,38,3,18.0,21.3,16.4,15.7,19.6
53,29,77,23,44,32.8,40.0,33.7,38.0,35.0
30,43,18,5,21,57.4,52.0,45.8,55.5,45.0
12,68,74,3,66,7.8,6.7,6.8,7.5,6.7
85,45,86,54,33,19.0,22.2,23.3,21.1,19.0
28,64,31,99,93,59.8,70.8,64.8,24.9,25.5
57,83,47,54,98,12.2,13.3,16.4,15.0,11.3
20,98,21,29,19,30.6,36.1,40.6,61.8,25.6
69,46,54,97,28,17.6,17.4,17.5,15.1,17.6
94,41,0,57,86,45.0,8.3,9.6,6.3,8.0
42,36,40,72,10,36.2,35.9,20.6,22.3,20.7
90,8,40,25,54,14.0,10.2,9.2,7.5,8.2
37,44,5,50,30,11.1,11.2,12.3,12.8,11.8
23,96,33,51,25,54.1,75.6,66.7,53.9,59.1
80,89,60,32,17,46.1,44.0,39.3,53.7,39.3
77,82,16,90,48,34.7,29.5,32.1,31.8,26.9
70,79,45,37,92,45.8,48.3,52.2,61.1,29.8
23,86,19,21,94,50.1,38.1,48.9,54.3,35.0
94,53,12,43,49,62.5,25.0,22.2,27.7,17.5
91,54,16,92,39,16.1,15.3,20.0,16.0,18.2
74,71,88,84,23,8.1,12.7,10.2,10.8,9.6
