56,74,43,38,9,25.9,23.5,24.2,27.6,19.6
64,54,90,18,20,40.6,49.1,46.8,41.2,46.8
56,68,19,17,52,31.5,39.4,37.3,32.1,42.0
94,40,45,6,12,22.1,18.8,21.1,19.8,22.3
3,73,76,35,43,59.2,50.6,39.9,35.0,36.1
82,7,16,56,21,37.1,36.1,32.7,36.2,31.4
83,2,21,20,90,31.3,36.0,29.0,35.4,27.4
24,80,10,23,33,41.5,43.2,41.9,41.1,39.8
76,94,77,21,38,27.0,25.0,26.4,24.5,23.0
24,7,85,98,33,46.4,48.0,28.6,30.3,28.8
74,75,25,66,14,16.3,13.3,13.4,14.5,16.9
61,16,75,34,73,9.0,34.4,8.6,8.0,38.6
31,32,34,6,14,71.1,71.2,74.5,12.7,14.5
39,71,92,29,2,17.2,17.9,25.1,22.0,18.2
43,22,23,1,7,11.5,52.2,52.6,9.0,48.6
75,28,51,58,79,27.6,22.7,14.5,21.2,21.6
58,4,74,21,19,46.1,45.5,46.6,52.6,41.8
29,14,15,46,65,52.2,28.4,29.8,33.2,28.0
17,16,62,42,75,32.5,33.3,36.1,38.0,37.5
15,18,51,82,16,25.2,38.2,34.5,33.3,32.6
2,69,63,81,39,4.1,10.8,4.9,9.3,6.1
45,66,59,23,8,38.7,47.7,39.2,33.1,39.8
23,30,5,57,19,39.2,56.4,68.4,41.3,32.2
22,1,90,26,75,31.9,45.7,44.5,44.9,45.4
16,20,17,27,15,29.7,39.3,29.3,40.3,29.3
66,58,24,19,50,18.2,17.0,14.0,12.3,13.9
17,18,4,50,94,37.5,33.3,42.1,39.7,35.9
14,72,39,83,33,13.0,11.7,12.1,11.7,14.6
49,30,89,33,37,27.0,25.4,24.2,24.1,24.2
45,86,5,48,23,23.4,31.0,17.1,23.4,25.4
21,97,69,2,55,26.3,22.3,22.7,25.2,43.3
87,99,89,68,73,29.5,24.4,33.4,26.2,21.3
99,79,71,0,89,25.8,23.1,21.3,27.6,25.5
7,95,19,57,2,10.8,12.3,10.2,11.1,10.5
62,82,15,24,26,28.1,61.1,30.4,56.6,59.4
17,89,21,45,93,36.7,11.8,39.3,12.4,13.7
86,19,39,50,90,34.0,35.5,34.8,11.9,14.1
62,29,26,65,37,38.4,52.3,41.1,34.3,44.0
52,75,16,94,18,44.9,43.3,43.0,41.2,46.6
82,24,8,80,65,20.5,20.6,14.9,16.4,12.7
40,11,47,76,89,33.0,29.7,34.0,34.0,34.1
71,44,39,76,56,21.6,23.1,22.4,12.8,15.6
15,16,2,18,55,26.3,31.7,4.7,36.5,45.2
28,82,57,86,34,24.5,25.4,25.5,25.6,27.6
69,65,4,11,74,15.6,15.0,12.5,12.5,12.4
50,22,27,39,90,42.0,27.8,23.7,22.5,22.4
21,57,81,29,15,28.3,19.4,21.8,19.7,25.7
79,83,67,91,25,25.4,26.3,28.7,22.3,36.2
23,22,4,75,24,36.7,30.7,38.6,39.7,36.5
32,98,53,28,54,20.3,19.5,20.0,43.7,14.9
74,35,94,68,99,35.2,70.7,71.7,45.6,38.3
5,79,75,78,9,30.5,24.8,18.0,21.3,16.4
10,93,99,31,63,17.1,15.3,17.1,18.7,20.8
44,72,43,5,18,76.0,80.0,52.0,55.5,45.8
18,91,34,19,63,36.5,39.4,38.8,40.1,43.5
24,19,53,80,72,46.6,41.0,54.9,52.2,51.5
54,53,69,25,81,39.7,29.6,25.3,30.4,22.6
86,10,50,45,12,14.3,12.0,11.1,21.5,18.2
19,20,29,21,18,25.6,30.6,61.8,40.6,27.4
32,56,36,91,79,20.6,19.5,21.5,19.0,23.0
92,61,37,47,27,13.8,7.8,8.0,9.1,10.0
29,99,25,52,41,13.4,18.0,16.6,16.9,15.1
30,19,20,16,99,45.1,36.3,45.5,36.9,43.5
23,22,15,21,12,46.7,48.5,33.5,44.3,45.7
30,80,0,87,48,43.3,39.4,35.3,35.0,36.1
44,96,64,4,43,19.5,25.5,18.2,18.5,23.6
25,23,72,32,53,42.5,39.7,75.0,66.7,36.4
92,7,2,25,24,29.8,21.2,23.1,28.1,23.9
63,29,70,68,64,20.2,18.9,18.0,18.9,13.7
94,53,49,85,22,62.5,25.0,17.5,23.4,79.7
62,19,96,66,20,44.4,42.0,44.0,23.7,43.6
51,20,21,72,12,44.3,36.1,38.9,41.2,36.1
