18,70,75,81,42,32.6,32.8,23.6,26.4,23.2
90,20,41,18,22,46.8,46.8,43.9,41.2,54.6
60,16,12,52,17,43.5,33.9,37.3,42.0,32.1
15,54,68,18,21,26.2,22.0,29.4,31.8,43.8
23,22,4,29,20,49.5,47.9,49.7,50.0,44.5
35,98,37,28,29,74.7,82.8,88.9,74.1,71.1
32,30,29,4,27,65.8,64.2,31.3,33.2,40.9
85,21,55,20,44,44.9,47.3,40.8,44.5,41.2
64,26,41,5,30,24.8,26.4,25.4,25.2,29.9
92,54,94,28,91,22.8,25.0,22.9,20.2,21.1
83,66,41,99,91,14.0,14.5,15.2,14.0,15.3
88,84,17,55,15,33.9,40.8,40.8,34.4,35.4
53,4,13,1,61,26.0,23.5,26.5,24.0,25.8
1,75,25,22,94,49.7,52.6,58.5,48.5,44.6
35,78,20,32,24,41.6,34.6,39.8,73.8,47.8
45,54,80,5,1,18.4,23.4,15.2,17.1,15.7
21,36,95,49,28,52.6,47.5,49.5,52.7,45.8
30,83,9,72,19,27.6,26.3,22.6,29.1,23.5
17,42,16,62,75,32.5,38.0,33.3,36.1,37.5
5,81,37,43,24,16.2,17.8,18.4,21.5,18.6
93,19,15,11,29,37.4,36.3,30.3,43.3,69.7
8,59,19,70,77,39.8,39.2,38.7,31.3,31.4
4,7,96,21,72,33.4,57.6,66.5,34.8,73.6
81,24,34,10,31,30.9,30.3,31.5,20.5,76.3
20,27,16,17,31,39.3,40.3,29.7,29.3,53.9
63,95,90,76,1,12.3,14.7,15.6,14.4,14.9
20,68,6,19,82,42.5,41.2,44.9,36.9,46.6
15,94,84,29,19,21.1,17.8,12.4,42.9,37.9
77,71,65,17,24,26.0,24.3,25.0,25.2,24.4
29,38,92,27,63,72.2,78.4,80.9,66.2,66.9
24,12,58,33,61,34.4,28.5,32.2,29.2,31.8
17,15,83,95,46,37.0,34.8,37.3,42.2,40.6
26,28,32,16,70,62.0,65.0,75.0,31.4,30.4
58,35,28,15,16,36.2,34.9,41.8,37.2,32.4
5,47,1,69,74,15.0,16.7,17.4,17.6,18.6
17,45,21,1,93,36.7,12.4,39.3,32.9,13.7
85,78,68,1,43,12.8,13.2,12.2,11.8,11.7
64,56,32,93,4,15.2,14.3,55.7,18.1,17.5
22,84,81,60,52,5.7,6.2,5.6,6.4,44.9
16,96,84,62,17,36.1,33.2,34.9,35.6,37.5
53,58,10,20,47,36.0,44.1,29.9,42.1,34.0
2,36,96,64,14,29.2,23.9,30.7,24.6,27.3
15,16,18,55,17,26.3,31.7,36.5,45.2,35.7
57,72,68,32,86,25.5,44.5,24.6,27.3,25.6
9,12,96,76,69,13.9,15.2,15.1,15.2,15.6
85,77,68,1,64,31.0,20.9,22.8,20.4,23.0
26,34,56,32,36,71.3,68.5,71.0,63.1,66.5
71,18,24,80,41,66.1,62.2,60.6,66.2,65.5
13,66,14,73,31,25.9,23.0,28.5,33.9,32.1
27,2,84,23,95,55.5,57.3,51.9,48.9,15.2
24,99,8,57,70,38.1,38.3,24.7,37.7,27.2
39,26,48,25,6,31.9,64.0,72.4,66.4,67.6
73,81,32,52,9,21.0,14.7,14.7,18.8,14.9
32,58,93,50,95,37.0,23.4,25.4,25.4,20.5
69,55,96,53,7,11.6,15.0,13.2,14.9,13.9
41,59,22,68,89,50.1,49.8,46.6,17.8,22.8
14,16,33,19,6,32.4,38.6,34.5,41.4,33.5
66,15,2,69,62,37.8,40.7,44.3,40.5,22.4
18,19,44,34,29,27.4,25.6,27.0,27.0,61.8
88,11,82,12,94,30.2,28.1,29.4,29.3,33.2
20,2,28,32,51,42.0,47.3,42.9,47.0,47.0
29,99,25,45,74,13.4,18.0,16.6,19.2,17.0
21,30,19,12,98,42.1,45.1,36.3,45.4,46.6
4,23,27,31,22,8.1,46.7,9.9,9.1,48.5
26,86,27,46,10,55.7,55.1,48.7,48.9,45.7
53,22,84,28,35,46.3,42.1,45.8,48.7,17.9
36,51,29,75,3,77.1,28.9,72.1,74.6,36.9
14,90,36,3,32,35.0,36.6,76.0,44.4,34.8
55,79,86,71,94,38.0,43.6,38.1,39.8,35.0
49,85,53,25,75,17.5,23.4,25.0,36.4,47.6
66,96,62,10,52,23.7,44.0,44.4,21.0,24.2
62,64,75,4,86,11.3,9.0,8.2,7.5,10.8
