0,93,23,1,24,27.4,34.0,55.2,30.0,53.8
84,35,16,4,71,39.4,40.8,38.6,52.8,38.3
29,60,11,9,6,76.5,43.5,16.2,9.5,10.7
97,63,69,11,0,22.6,22.9,23.6,28.4,20.3
59,58,81,78,56,33.4,34.4,34.8,35.5,34.6
20,42,77,80,95,44.1,35.2,33.7,36.4,39.2
88,43,59,53,83,29.1,22.1,28.1,23.3,31.3
55,85,20,21,44,40.8,44.9,44.5,47.3,41.2
40,24,92,25,14,49.9,41.0,49.6,46.4,28.4
24,7,98,85,71,46.4,48.0,30.3,28.6,21.1
73,42,50,13,15,29.2,24.9,24.2,22.5,25.4
27,91,5,28,37,12.7,14.7,7.2,9.4,10.0
4,13,1,53,61,23.5,26.5,24.0,26.0,25.8
9,98,43,95,7,18.3,15.3,12.0,16.5,25.3
24,30,31,0,70,47.8,51.8,14.7,46.6,48.4
66,91,12,71,48,25.8,21.3,15.1,18.7,21.7
17,11,34,98,67,42.6,40.3,43.5,45.2,37.1
7,8,75,80,26,13.8,17.4,19.7,19.3,21.0
60,26,67,18,49,47.3,48.6,47.1,33.9,30.9
20,80,50,64,2,38.0,39.8,39.6,22.6,42.2
90,99,35,85,64,14.3,10.5,17.6,8.6,10.2
34,5,56,91,9,39.0,61.3,48.9,46.7,46.9
78,3,53,47,49,37.9,35.3,41.8,41.0,45.2
45,41,57,78,84,37.9,34.1,39.3,33.7,38.5
52,81,5,78,50,9.7,11.3,11.1,12.0,14.1
28,62,60,10,52,18.5,24.8,18.5,20.9,21.4
22,61,21,75,68,45.5,47.6,44.3,32.7,41.2
12,79,90,48,55,12.4,12.7,11.7,13.5,11.8
25,96,1,41,99,61.6,25.4,24.1,24.2,24.1
66,9,41,4,70,17.1,17.2,17.4,22.5,20.5
99,72,49,83,14,35.8,32.7,33.4,40.5,30.9
79,26,11,80,12,46.7,40.2,25.8,31.2,25.8
28,26,32,48,20,65.0,62.0,75.0,30.2,40.2
58,35,15,28,65,36.2,34.9,37.2,41.8,7.0
19,50,82,26,24,39.0,43.8,61.1,59.4,56.6
40,33,52,84,4,15.9,14.6,16.9,14.1,12.5
39,86,19,16,40,34.8,34.0,35.5,26.9,33.0
32,94,24,51,1,55.7,13.7,16.7,12.9,15.2
43,38,64,29,79,55.1,46.8,49.5,40.5,49.9
2,27,92,75,9,18.2,14.6,12.4,19.5,14.7
48,75,26,92,58,34.9,35.6,52.7,35.6,44.1
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
1,48,42,62,15,12.1,12.3,9.3,7.4,26.3
85,50,26,44,72,42.7,43.4,25.8,24.7,44.5
15,18,17,34,45,23.7,28.3,29.1,40.3,29.9
75,29,33,99,86,46.3,37.8,39.9,39.7,39.0
34,56,32,36,26,68.5,71.0,63.1,66.5,71.3
63,71,26,92,80,67.6,66.1,63.0,65.2,66.2
60,93,42,57,35,25.7,25.7,31.7,29.0,24.3
3,38,49,98,59,17.1,22.8,20.9,19.5,18.1
74,68,18,40,77,35.2,45.6,38.1,40.7,40.0
1,92,76,23,27,17.7,16.3,18.0,18.3,16.4
77,23,44,29,53,33.7,38.0,35.0,40.0,32.8
16,96,30,17,62,37.6,44.8,57.4,41.2,44.7
24,71,48,80,25,19.6,12.2,9.2,10.6,9.2
24,19,53,32,16,46.6,41.0,54.9,49.6,15.7
19,17,6,95,33,41.4,41.4,33.5,47.5,34.5
55,92,40,91,87,22.6,16.1,7.7,13.9,17.7
29,61,75,19,78,61.8,41.0,37.8,25.6,35.3
88,15,11,82,94,30.2,34.1,28.1,29.4,33.2
98,65,10,16,64,46.4,45.1,45.0,41.0,41.5
15,13,91,34,89,34.3,30.9,29.5,29.1,32.1
30,21,98,19,17,45.1,42.1,46.6,36.3,38.1
23,22,15,74,21,46.7,48.5,33.5,13.6,44.3
50,59,5,44,12,31.7,34.4,28.5,27.4,27.1
40,7,69,6,97,24.5,23.1,20.4,47.2,21.7
36,31,83,39,32,77.1,64.5,73.4,36.3,66.7
34,12,33,68,59,28.5,26.4,25.5,28.6,25.2
58,56,3,98,22,14.5,15.1,16.1,12.7,12.5
53,25,94,87,75,25.0,36.4,62.5,30.7,47.6
31,21,22,26,3,46.4,43.0,44.4,52.1,51.6
29,18,65,12,17,38.6,36.9,45.5,36.1,39.3
