24,23,42,70,75,53.8,55.2,23.2,32.8,23.6
98,12,8,44,83,43.4,37.6,41.7,45.7,48.2
60,29,25,15,7,43.5,76.5,21.5,25.7,19.9
12,68,57,90,26,22.3,29.4,22.8,21.9,24.3
4,22,20,29,23,49.7,47.9,44.5,50.0,49.5
82,56,16,7,83,37.1,36.2,32.7,36.1,43.2
56,11,22,79,89,28.3,23.6,32.6,25.1,26.0
22,77,76,6,51,58.7,39.1,53.9,29.8,62.1
23,18,66,98,26,52.2,61.5,64.0,53.2,26.4
36,0,5,82,15,25.6,19.1,23.2,19.3,26.5
96,85,99,83,57,12.7,13.3,14.0,14.0,13.0
88,15,17,0,55,33.9,35.4,40.8,34.4,34.4
53,4,1,13,61,26.0,23.5,24.0,26.5,25.8
21,1,75,48,24,41.3,49.7,52.6,41.1,47.1
78,35,32,20,24,34.6,41.6,73.8,39.8,47.8
63,90,83,23,22,41.2,45.2,43.4,42.7,36.9
90,13,76,69,18,45.7,38.0,40.0,41.0,49.0
99,4,94,31,12,25.7,31.5,26.1,20.8,26.6
77,37,55,94,84,30.1,38.6,35.0,34.2,31.2
21,29,83,32,74,29.0,27.8,22.5,24.0,25.1
48,41,40,6,12,14.8,15.6,15.4,13.1,14.9
68,26,21,29,37,40.2,61.7,52.7,66.3,57.0
77,85,75,88,65,26.2,26.7,26.1,30.8,19.5
34,10,86,97,31,31.5,20.5,27.1,27.1,76.3
16,17,15,20,27,29.7,29.3,29.3,39.3,40.3
63,95,90,76,1,12.3,14.7,15.6,14.4,14.9
70,88,7,87,9,30.2,33.3,30.8,31.3,27.7
33,83,14,39,50,14.6,11.7,13.0,12.1,11.9
71,68,79,77,37,24.3,24.9,24.2,26.0,24.2
74,10,52,45,23,28.0,25.6,29.0,23.4,25.4
73,52,74,2,97,22.1,18.8,17.8,25.2,22.3
20,0,93,50,71,49.2,50.0,47.3,46.1,48.7
5,29,50,88,38,16.4,22.2,18.7,20.5,20.4
16,28,15,58,35,32.4,41.8,37.2,36.2,34.9
80,75,86,78,66,25.3,19.5,20.1,23.3,18.3
24,22,77,28,49,11.7,12.0,11.8,12.3,11.9
28,57,87,81,79,12.3,11.9,13.3,11.6,11.7
99,18,41,56,64,16.2,16.6,12.6,14.3,15.2
60,58,42,76,73,6.4,9.5,6.5,6.3,6.2
96,99,84,16,14,33.2,35.7,34.9,36.1,37.5
85,58,52,20,42,43.6,44.1,53.8,42.1,32.7
78,15,64,11,47,26.2,24.3,24.6,18.9,26.8
71,20,55,18,23,42.4,41.9,45.2,36.5,36.5
92,69,84,39,54,26.8,26.7,26.8,24.8,24.9
45,60,18,66,79,29.9,14.2,28.3,19.2,12.6
77,68,78,96,36,20.9,22.8,22.6,21.1,27.5
45,89,5,76,92,14.6,12.2,17.2,14.4,14.1
83,91,67,61,24,26.3,22.3,28.7,16.7,60.6
40,10,41,83,89,34.6,33.1,32.5,33.7,25.5
57,17,55,71,27,35.7,35.1,35.9,37.6,55.5
39,67,35,84,94,57.6,52.9,70.7,60.5,71.7
79,5,83,55,72,24.8,30.5,27.0,28.0,27.4
26,93,46,8,59,15.8,15.3,21.0,15.1,16.2
19,43,21,18,33,47.2,52.0,45.0,45.8,55.7
66,12,65,74,68,6.7,7.8,7.1,6.8,6.7
76,36,94,16,51,16.1,17.0,16.0,15.7,16.2
25,53,40,97,81,30.4,29.6,27.9,25.0,22.6
66,86,13,15,2,37.8,14.3,20.0,40.7,44.3
46,2,3,55,0,19.2,21.8,20.2,18.5,26.4
65,31,79,36,56,18.4,19.6,23.0,21.5,19.5
94,49,93,99,84,45.0,46.0,45.9,46.2,7.6
22,97,20,69,71,58.9,55.6,57.1,56.0,55.5
63,18,68,70,29,12.2,9.0,7.2,10.7,8.5
15,16,23,12,69,33.5,32.9,46.7,45.7,37.3
22,98,25,53,23,54.7,62.9,59.1,55.3,54.1
22,53,84,65,28,42.1,46.3,45.8,16.2,48.7
73,29,75,36,16,71.9,72.1,74.6,77.1,32.1
79,70,47,45,50,48.3,45.8,24.1,52.2,22.2
86,79,78,33,96,38.1,43.6,34.0,35.2,35.5
94,22,89,27,24,62.5,79.7,65.6,64.6,62.6
54,6,7,80,30,15.3,15.0,17.2,14.9,67.4
21,72,51,20,12,38.9,41.2,44.3,36.1,36.1
