15,69,56,40,38,28.8,31.2,25.9,30.0,27.6
54,19,57,41,75,49.1,43.8,43.7,43.9,50.3
91,58,82,75,85,14.0,11.1,8.5,9.8,10.8
15,17,30,16,75,26.2,30.6,31.8,28.2,29.2
46,19,1,93,16,42.0,43.7,33.5,34.9,34.3
22,62,23,40,24,32.5,38.8,32.7,36.7,39.1
2,83,21,20,30,36.0,31.3,29.0,35.4,64.2
63,23,80,10,33,37.8,41.1,43.2,41.9,39.8
61,37,64,41,79,29.2,18.8,24.8,25.4,23.3
86,88,62,44,74,25.0,27.6,28.1,32.1,25.8
48,22,69,88,18,20.3,32.3,36.5,21.0,18.0
58,7,91,2,56,8.9,13.4,14.7,5.7,11.9
68,10,85,87,31,21.3,23.3,21.5,22.3,71.1
80,56,55,44,92,12.5,21.6,13.8,12.5,25.1
65,55,6,68,77,14.7,13.2,9.7,10.9,10.7
89,3,35,92,49,45.9,49.9,46.4,33.6,36.4
24,42,22,38,21,46.0,47.3,44.6,46.9,52.6
14,65,29,15,46,28.4,28.0,52.2,29.8,33.2
42,75,17,95,16,38.0,37.5,32.5,37.3,33.3
16,82,27,51,18,32.6,33.3,31.6,34.5,38.2
29,15,11,18,21,69.7,30.3,43.3,31.5,43.3
59,47,55,96,10,39.2,32.2,36.7,26.8,35.0
5,30,23,19,21,68.4,56.4,39.2,32.2,34.8
10,97,4,86,83,20.5,27.1,29.3,27.1,26.9
66,47,43,67,61,9.7,9.8,10.5,10.4,11.2
51,21,97,58,24,18.2,35.1,20.4,17.0,14.0
20,68,17,18,4,42.5,41.2,37.5,33.3,42.1
67,6,94,69,64,11.9,15.1,17.8,11.7,14.5
25,18,35,53,58,61.6,35.8,39.3,41.4,37.0
35,16,66,22,28,70.4,25.9,17.1,19.0,45.2
24,12,58,33,32,34.4,28.5,32.2,29.2,28.8
28,30,39,96,92,57.6,53.6,65.7,59.2,62.1
93,14,81,41,15,33.7,25.6,33.5,30.4,28.4
51,57,62,5,29,6.0,11.1,9.5,5.6,9.5
82,62,15,39,24,61.1,28.1,30.4,31.2,56.6
9,75,16,62,46,24.5,32.1,26.5,34.2,30.6
16,17,40,33,20,26.9,28.3,33.0,26.6,25.6
32,26,28,63,64,55.7,41.1,49.5,61.0,15.2
52,43,75,29,16,44.9,55.1,43.3,40.5,43.0
81,71,30,12,74,35.4,39.9,32.9,38.0,41.6
17,98,25,58,20,35.5,42.3,44.5,44.1,42.1
44,96,71,2,36,23.1,30.7,21.6,29.2,23.9
15,55,18,7,16,26.3,45.2,36.5,14.1,31.7
17,72,22,87,67,41.4,44.5,50.2,51.5,39.6
17,45,18,15,16,29.1,29.9,28.3,23.7,32.1
45,8,37,7,67,22.7,20.0,25.8,20.2,24.0
18,30,0,87,67,17.0,19.6,19.3,14.9,16.5
74,51,95,2,81,17.3,19.5,18.6,19.3,17.0
59,24,22,20,23,40.9,36.5,30.7,26.7,36.7
54,82,36,12,33,14.9,17.8,15.8,14.5,17.4
8,52,26,91,57,24.7,26.0,26.9,38.5,37.7
93,41,76,46,51,22.5,92.0,18.0,97.1,39.7
29,26,46,81,94,40.0,15.8,21.0,14.7,14.0
2,8,1,29,25,19.8,20.0,19.8,21.1,21.6
48,94,71,80,15,9.2,8.0,12.2,10.6,11.8
4,71,40,27,83,14.2,16.7,14.6,17.4,15.5
87,54,35,30,0,40.5,39.7,76.6,62.8,77.5
79,86,10,45,32,54.3,14.3,12.0,21.5,45.7
92,38,95,52,97,26.1,19.8,18.8,25.4,24.2
11,82,88,12,15,28.1,29.4,30.2,29.3,34.1
10,24,16,64,94,45.0,45.6,41.0,41.5,45.0
31,68,15,89,33,30.5,53.9,34.3,32.1,15.0
23,67,48,25,90,9.2,8.3,11.9,7.5,14.0
4,28,53,85,92,8.1,11.2,6.5,7.1,8.4
26,27,31,34,33,55.7,48.7,61.5,57.3,66.7
89,80,60,17,32,44.0,46.1,39.3,39.3,53.7
54,79,85,11,43,28.4,29.2,30.5,23.5,32.6
36,14,90,3,30,76.0,35.0,36.6,44.4,48.8
2,19,23,21,85,71.2,48.9,50.1,54.3,36.9
82,33,68,4,8,16.5,24.1,21.3,17.0,16.6
34,39,76,14,92,15.0,18.2,16.0,18.9,16.0
71,53,85,19,91,12.7,8.9,9.2,8.8,10.8
