38,40,59,32,56,27.6,30.0,25.2,20.4,25.9
1,56,17,5,66,52.0,52.2,46.6,42.0,40.4
37,35,16,15,74,48.2,36.5,33.9,25.7,35.7
4,74,67,51,89,26.9,25.0,22.9,24.4,23.3
69,55,97,91,80,44.2,36.5,36.8,32.0,34.9
29,28,32,79,27,71.1,74.1,78.8,71.6,65.7
45,24,72,28,41,65.5,65.4,68.0,67.8,65.3
22,1,51,90,76,58.7,79.0,62.1,57.1,53.9
94,15,21,13,72,25.0,30.8,24.5,22.4,25.2
23,53,22,69,34,51.6,55.6,50.6,58.7,64.4
46,80,4,24,41,14.4,20.8,16.5,14.1,15.2
73,16,3,26,85,38.6,34.4,33.2,33.8,37.5
4,34,53,13,82,23.5,74.5,26.0,26.5,25.6
1,75,25,96,21,49.7,52.6,58.5,51.9,41.3
0,30,24,32,87,46.6,51.8,47.8,73.8,42.2
27,30,86,70,24,52.7,63.1,70.2,51.4,49.3
7,80,2,64,30,38.1,42.0,36.4,39.6,46.7
94,13,35,2,62,26.1,28.4,29.0,23.2,28.7
59,5,92,64,12,31.3,35.8,33.4,37.9,31.9
3,2,80,20,64,86.4,42.2,39.8,38.0,22.6
48,41,20,6,23,14.8,15.6,13.0,13.1,12.1
34,5,65,56,9,39.0,61.3,44.9,48.9,46.9
1,76,16,92,63,37.8,42.6,38.0,37.9,34.7
29,98,32,56,71,75.3,31.6,69.3,78.5,37.0
57,32,17,16,15,37.5,29.9,29.3,29.7,29.3
36,89,53,16,55,12.2,14.5,14.8,15.1,13.9
11,69,9,66,3,32.1,30.7,27.7,29.9,33.0
71,68,49,78,1,12.3,12.6,11.6,13.6,11.6
71,49,37,77,33,24.3,27.0,24.2,26.0,24.1
29,27,63,26,92,72.2,66.2,66.9,65.0,80.9
24,12,58,61,49,34.4,28.5,32.2,31.8,33.4
41,20,71,92,19,53.6,49.2,48.7,62.1,46.6
39,23,86,79,99,22.7,19.3,25.3,23.1,25.8
88,36,21,47,55,8.2,7.4,6.7,9.2,7.0
82,50,19,26,24,61.1,43.8,39.0,59.4,56.6
78,27,66,88,87,13.5,12.8,12.2,12.9,11.9
74,0,32,49,59,16.8,12.1,11.6,14.1,12.4
62,65,37,16,26,38.4,34.3,44.0,39.7,41.1
19,64,38,29,17,46.0,49.5,46.8,40.5,44.8
21,94,90,20,22,50.7,47.1,50.9,48.1,52.5
2,76,44,10,89,36.1,34.0,32.6,29.9,34.1
2,36,11,96,64,29.2,23.9,18.9,30.7,24.6
18,15,55,31,89,36.5,26.3,45.2,13.4,14.4
96,11,34,79,66,27.2,24.3,27.6,27.5,25.1
12,96,0,9,87,15.2,15.1,12.7,13.9,12.9
86,75,33,26,0,39.0,46.3,39.9,38.1,36.0
97,68,49,84,12,26.8,28.2,29.5,28.2,27.7
71,41,80,18,63,66.1,65.5,66.2,62.2,67.6
30,71,26,44,32,75.3,73.1,65.5,77.8,78.1
39,23,91,84,7,63.3,48.9,55.9,51.9,49.5
29,39,84,67,18,55.5,57.6,60.5,52.9,38.1
6,35,26,25,43,67.6,13.1,64.0,66.4,16.8
74,53,13,77,44,34.7,32.8,34.1,33.7,35.0
16,90,96,59,17,37.6,40.6,44.8,42.0,41.2
24,71,48,80,25,19.6,12.2,9.2,10.6,9.2
68,76,5,51,70,17.8,16.1,16.2,16.2,15.1
26,35,22,0,8,64.6,76.6,60.6,77.5,25.0
57,98,25,33,72,12.2,11.3,57.6,13.3,13.1
61,75,15,58,73,41.0,37.8,33.2,34.5,41.8
41,20,22,21,75,57.0,54.9,57.1,54.7,51.8
99,49,93,65,16,46.2,46.0,45.9,45.1,41.0
53,15,13,31,11,32.9,34.3,30.9,30.5,26.9
63,30,70,21,18,12.2,45.1,10.7,42.1,9.0
4,23,31,15,27,8.1,46.7,9.1,33.5,9.9
25,23,51,22,53,59.1,54.1,53.9,54.7,55.3
22,84,53,32,24,42.1,45.8,46.3,53.7,51.5
36,29,75,73,25,77.1,72.1,74.6,71.9,42.5
37,31,36,30,84,61.1,23.3,76.0,48.8,51.9
2,19,23,20,44,71.2,48.9,50.1,49.5,55.1
94,22,24,87,31,62.5,79.7,62.6,30.7,67.3
35,51,85,87,95,16.9,19.1,17.8,15.0,17.4
74,84,99,71,41,8.1,10.8,9.4,12.7,9.3
