53,74,98,9,7,28.7,23.5,25.1,19.6,28.4
64,36,93,23,31,40.6,77.2,81.6,50.6,53.5
70,14,91,53,48,13.6,15.4,14.0,10.9,11.1
47,15,16,17,75,25.6,26.2,28.2,30.6,29.2
22,23,4,29,11,47.9,49.5,49.7,50.0,32.7
62,24,23,22,40,38.8,39.1,32.7,32.5,36.7
83,21,2,20,29,31.3,29.0,36.0,35.4,31.3
33,63,80,24,36,39.8,37.8,43.2,41.5,35.4
9,71,36,28,90,20.0,26.7,24.0,29.0,28.3
7,24,45,55,32,48.0,46.4,24.2,27.0,29.0
18,69,63,37,38,18.0,36.5,18.3,19.9,16.4
58,47,87,22,7,8.9,4.9,12.4,9.5,13.4
31,32,4,13,34,71.1,71.2,23.5,26.5,74.5
68,5,7,80,56,19.0,30.3,25.3,12.5,21.6
65,53,55,6,33,14.7,11.7,13.2,9.7,11.6
81,97,53,43,41,21.2,19.6,20.1,28.6,18.5
58,21,74,19,85,46.1,52.6,46.6,41.8,48.5
14,65,29,35,15,28.4,28.0,52.2,29.0,29.8
17,63,42,75,16,32.5,30.3,38.0,37.5,33.3
16,82,18,51,27,32.6,33.3,38.2,34.5,31.6
59,90,8,14,99,9.6,14.3,8.7,8.1,10.5
22,9,61,43,91,45.9,46.9,49.2,49.8,46.7
23,3,53,49,78,39.2,35.3,41.8,45.2,37.9
86,10,97,62,1,27.1,20.5,27.1,24.7,45.7
47,72,12,31,66,9.8,10.6,12.0,53.9,9.7
58,40,19,63,39,17.0,17.4,12.3,12.3,13.7
18,17,94,4,50,33.3,37.5,35.9,42.1,39.7
6,64,73,98,67,15.1,14.5,12.4,15.9,11.9
18,35,19,25,61,35.8,39.3,42.0,61.6,55.1
38,92,28,24,73,78.4,80.9,45.2,35.6,20.5
21,55,23,69,63,26.3,43.3,32.3,22.7,17.0
61,32,92,5,76,23.5,22.8,62.1,20.5,22.5
93,14,41,81,13,33.7,25.6,30.4,33.5,19.0
51,62,29,5,57,6.0,9.5,9.5,5.6,11.1
19,50,15,82,24,39.0,43.8,30.4,61.1,56.6
48,64,76,67,23,12.4,12.5,13.0,13.0,14.1
39,19,86,16,17,34.8,35.5,34.0,26.9,28.3
83,9,51,98,82,14.9,10.3,12.9,12.2,13.6
89,54,96,2,26,6.6,10.5,7.9,3.6,12.0
2,43,92,37,56,18.2,14.2,12.4,14.3,14.6
58,20,85,52,98,44.1,42.1,43.6,53.8,42.3
96,2,36,64,71,30.7,29.2,23.9,24.6,21.6
1,62,26,42,59,12.1,7.4,8.0,9.3,8.4
67,21,6,19,35,39.6,39.0,42.4,37.8,37.7
17,15,18,45,34,29.1,23.7,28.3,29.9,40.3
50,29,75,26,99,42.0,37.8,46.3,38.1,39.7
97,68,84,12,49,26.8,28.2,28.2,27.7,29.5
98,53,69,13,32,31.1,19.1,22.1,27.4,22.9
59,22,24,20,21,40.9,30.7,36.5,26.7,29.5
47,69,35,54,36,17.3,25.7,20.5,14.9,15.8
74,92,20,89,18,35.2,48.9,45.1,47.4,38.1
51,93,47,76,41,39.7,22.5,21.5,18.0,92.0
71,11,48,25,60,13.8,18.1,14.6,10.1,10.7
96,30,16,72,44,44.8,57.4,37.6,80.0,76.0
88,32,69,55,96,17.5,11.9,11.6,15.0,13.2
92,12,98,47,62,22.2,23.0,24.9,21.6,22.7
35,0,16,14,63,76.6,77.5,38.6,32.4,36.1
81,39,65,34,67,15.0,7.6,15.5,12.4,16.2
61,75,78,79,73,41.0,37.8,35.3,38.8,41.8
88,11,82,15,94,30.2,28.1,29.4,34.1,33.2
47,35,22,23,60,9.1,7.9,3.6,12.2,7.8
36,42,13,15,89,35.9,36.2,30.9,34.3,32.1
69,6,7,27,85,13.6,14.7,15.1,12.5,16.9
74,23,22,75,50,13.6,46.7,48.5,11.7,12.8
93,21,69,91,67,29.9,33.9,32.3,29.9,34.4
36,94,29,88,13,18.0,25.6,26.9,17.7,17.7
25,24,23,96,54,42.5,45.1,39.7,51.5,28.4
36,75,31,59,57,76.0,22.6,23.3,25.2,20.7
22,58,24,56,93,12.5,14.5,17.3,15.1,13.9
43,12,93,29,88,27.7,22.2,24.2,25.1,22.0
66,52,60,61,99,23.7,24.2,19.6,20.5,22.7
57,1,55,66,36,13.7,13.4,12.7,11.5,12.6
