59,61,32,27,80,25.2,33.7,20.4,29.1,22.1
64,50,10,8,5,40.6,43.6,38.9,41.7,42.0
15,74,18,95,37,25.7,35.7,36.3,38.5,48.2
89,67,99,74,7,23.3,22.9,23.0,25.0,19.8
22,4,29,20,23,47.9,49.7,50.0,44.5,49.5
82,7,56,16,83,37.1,36.1,36.2,32.7,43.2
19,29,20,83,21,31.2,31.3,35.4,31.3,29.0
0,50,25,24,67,41.3,36.5,37.5,41.5,39.7
21,70,96,43,67,24.5,19.8,22.7,21.1,20.3
36,82,39,5,63,25.6,19.3,26.0,23.2,28.1
46,80,4,68,2,14.4,20.8,16.5,13.1,16.7
73,16,71,65,3,38.6,34.4,10.5,10.9,33.2
4,13,53,1,61,23.5,26.5,26.0,24.0,25.8
21,78,99,17,19,41.3,39.2,39.6,35.7,43.3
43,97,4,28,57,11.5,14.3,15.5,10.0,10.5
43,85,68,13,84,28.6,18.0,25.2,18.9,25.0
59,74,52,58,79,40.1,46.6,47.3,46.1,48.7
58,31,51,59,10,33.3,20.8,28.1,22.6,23.8
51,71,82,75,16,42.4,37.7,44.2,37.5,33.3
50,14,56,17,13,39.6,25.0,32.5,22.7,24.2
45,98,65,69,46,12.3,10.6,9.3,10.8,7.6
59,23,55,45,66,39.2,33.1,36.7,38.7,47.7
19,50,20,4,21,32.2,30.2,30.0,33.4,34.8
86,4,38,48,83,27.1,29.3,25.2,27.9,26.9
27,15,17,32,16,40.3,29.3,29.3,29.9,29.7
5,89,32,16,38,18.5,14.5,12.6,15.1,14.8
6,19,50,25,82,44.9,36.9,39.7,38.2,46.6
1,74,87,71,21,11.6,11.9,11.9,12.3,11.8
49,30,33,80,89,27.0,25.4,24.1,24.3,24.2
26,1,89,74,10,65.0,63.3,16.8,28.0,25.6
52,97,74,73,2,18.8,22.3,17.8,22.1,25.2
61,32,49,87,5,23.5,22.8,21.3,29.5,20.5
39,23,53,79,52,22.7,19.3,20.6,23.1,19.5
12,18,56,48,47,9.8,7.7,7.5,9.0,9.2
15,82,17,24,26,30.4,61.1,30.2,56.6,59.4
78,87,19,13,49,13.5,11.9,14.2,11.9,11.9
40,39,16,19,22,33.0,34.8,26.9,35.5,12.2
87,64,97,38,92,17.1,15.2,13.3,13.1,17.0
58,60,42,22,84,9.5,6.4,6.5,5.7,6.2
82,8,80,72,24,20.5,14.9,16.4,14.2,20.6
67,47,10,2,76,30.9,34.0,29.9,36.1,34.0
96,2,36,64,11,30.7,29.2,23.9,24.6,18.9
15,18,55,16,73,26.3,36.5,45.2,31.7,10.1
82,28,29,88,47,25.4,24.5,25.4,24.8,24.3
69,76,9,4,65,15.6,15.2,13.9,12.5,15.0
63,67,8,22,11,21.0,24.0,20.0,27.8,20.6
26,21,57,24,17,71.3,28.3,19.4,63.5,55.8
25,45,47,72,44,36.2,41.6,22.4,24.4,24.3
28,58,30,27,89,54.3,63.0,75.3,66.3,25.5
89,16,14,32,29,25.1,26.5,21.3,20.3,27.8
29,74,31,82,68,55.5,35.2,58.7,46.6,45.6
83,45,3,79,75,27.0,21.7,19.6,24.8,18.0
46,61,9,90,32,21.0,15.8,14.9,12.4,14.7
93,28,50,32,58,25.4,41.4,25.4,37.0,23.4
54,49,46,12,38,9.0,8.4,11.3,7.8,7.1
24,19,53,32,79,46.6,41.0,54.9,49.6,44.5
43,69,52,32,60,29.7,25.3,36.5,33.7,25.2
86,13,10,11,26,14.3,20.0,12.0,14.6,13.6
29,18,19,20,21,61.8,27.4,25.6,30.6,40.6
77,9,65,36,31,22.7,18.5,18.4,21.5,19.6
95,48,89,40,67,9.3,6.8,10.8,4.7,9.7
1,21,36,42,29,41.9,29.3,35.9,36.2,13.4
19,98,17,99,16,36.3,46.6,38.1,43.5,36.9
74,24,61,50,34,13.6,14.5,12.4,12.8,11.1
6,43,58,0,29,33.7,30.9,37.1,35.3,37.4
44,96,65,4,64,19.5,25.5,16.2,18.5,18.2
24,96,25,23,51,45.1,51.5,42.5,39.7,28.9
87,50,86,97,25,24.5,22.2,23.7,21.4,28.1
64,92,1,99,47,13.7,12.3,10.5,12.9,12.9
25,75,49,85,74,36.4,47.6,17.5,23.4,16.0
53,67,64,51,52,16.5,19.4,18.7,19.1,24.2
74,55,84,57,92,8.1,12.7,10.8,13.7,12.3
