59,80,32,43,55,25.2,22.1,20.4,24.2,19.1
98,27,43,12,78,43.4,53.6,45.2,37.6,40.4
91,58,82,57,28,14.0,11.1,8.5,12.4,9.4
26,9,62,68,90,24.3,24.6,29.8,29.4,21.9
5,12,10,64,96,34.4,34.9,31.1,31.8,31.0
14,34,78,31,86,26.3,27.8,29.7,26.7,30.2
4,17,56,11,50,33.2,33.8,28.3,23.6,41.1
85,21,44,20,55,44.9,47.3,41.2,44.5,40.8
23,98,43,52,70,52.2,53.2,21.1,24.7,19.8
33,98,39,85,30,28.8,30.3,26.0,28.6,17.5
73,42,13,50,28,29.2,24.9,22.5,24.2,22.7
61,9,16,73,8,9.0,7.6,34.4,38.6,8.3
1,53,82,13,11,24.0,26.0,25.6,26.5,19.7
51,21,36,40,70,47.2,41.3,46.7,46.5,41.8
78,35,24,30,32,34.6,41.6,47.8,51.8,73.8
27,86,30,45,54,52.7,70.2,63.1,18.4,23.4
58,66,97,74,90,46.1,51.5,45.0,46.6,45.7
28,61,63,58,69,20.5,28.7,22.1,33.3,17.2
77,90,2,10,96,30.1,34.7,32.3,30.5,33.0
49,72,9,38,47,25.4,18.5,19.8,20.5,19.2
46,45,65,98,13,7.6,12.3,9.3,10.6,5.7
77,68,70,8,14,31.4,40.2,31.3,39.8,26.5
4,91,56,0,59,33.4,23.2,18.7,20.5,21.2
10,97,86,83,4,20.5,27.1,27.1,26.9,29.3
12,47,72,48,75,12.0,9.8,10.6,9.2,11.1
63,95,90,45,92,12.3,14.7,15.6,32.9,23.9
20,68,18,17,4,42.5,41.2,33.3,37.5,42.1
10,47,97,9,23,11.8,12.1,11.7,11.5,14.0
65,46,37,90,55,25.0,26.6,24.2,26.2,24.3
18,36,32,11,20,23.2,21.2,21.8,21.8,26.8
7,57,64,53,66,13.1,12.8,17.4,13.7,15.9
17,39,15,28,5,37.0,65.7,34.8,57.6,20.5
5,25,34,72,88,16.4,19.4,20.2,23.7,20.5
15,16,58,28,35,37.2,32.4,36.2,41.8,34.9
64,74,1,81,43,17.0,18.6,17.4,18.2,23.0
25,10,22,70,61,11.9,11.8,12.0,13.8,12.4
6,44,85,68,42,16.7,14.5,12.8,12.2,12.5
62,26,29,65,28,38.4,41.1,52.3,34.3,49.5
52,75,16,77,18,44.9,43.3,43.0,38.7,46.6
71,18,74,81,30,39.9,41.5,41.6,35.4,32.9
59,30,58,20,85,34.1,37.9,44.1,42.1,43.6
36,2,96,64,11,23.9,29.2,30.7,24.6,18.9
18,15,55,16,23,36.5,26.3,45.2,31.7,36.5
32,69,57,92,86,27.3,26.7,25.5,26.8,25.6
76,95,4,46,11,15.2,11.7,12.5,12.1,12.5
35,98,52,63,67,50.9,52.3,52.9,21.0,24.0
21,57,5,45,92,28.3,19.4,17.2,14.6,14.1
74,81,51,17,24,17.3,17.0,19.5,15.1,60.6
68,87,37,80,48,26.1,30.5,28.6,30.9,27.2
57,17,52,28,64,35.7,35.1,39.6,43.7,49.4
98,8,29,79,70,62.1,24.7,55.5,25.8,27.2
98,96,18,62,4,24.7,21.9,19.6,23.9,23.8
53,29,91,55,77,32.8,40.0,40.2,43.8,33.7
77,34,95,35,11,22.0,20.1,20.5,23.1,21.6
49,46,54,87,12,8.4,11.3,9.0,10.7,7.8
19,24,53,79,32,41.0,46.6,54.9,44.5,49.6
16,14,63,8,15,38.6,32.4,36.1,25.0,33.2
37,66,62,3,38,9.9,37.8,22.4,10.0,8.9
56,39,54,90,9,22.4,20.4,21.7,23.6,16.6
11,82,88,12,76,28.1,29.4,30.2,29.3,31.9
52,39,75,26,67,8.2,6.0,6.3,6.5,9.7
29,45,65,9,25,13.4,19.2,14.0,15.1,16.6
98,17,0,16,30,46.6,38.1,45.9,36.9,45.1
4,31,92,27,28,8.1,9.1,8.4,9.9,11.2
6,0,43,89,80,33.7,35.3,30.9,33.4,39.4
53,22,84,28,23,46.3,42.1,45.8,48.7,45.1
11,85,36,79,15,23.5,30.5,77.1,29.2,31.3
36,31,59,75,6,76.0,23.3,25.2,22.6,21.6
86,55,71,79,94,38.1,38.0,39.8,43.6,35.0
33,44,28,66,67,24.1,22.8,25.1,24.0,20.9
30,37,29,96,28,67.4,69.2,69.4,44.0,68.4
90,86,85,62,64,10.8,10.8,9.2,11.3,9.0
