23,24,70,18,75,55.2,53.8,32.8,32.6,23.6
13,82,68,25,14,37.2,40.6,38.1,45.7,37.4
29,60,15,74,37,76.5,43.5,25.7,35.7,48.2
43,78,31,87,32,33.7,27.9,18.8,21.0,29.4
15,14,89,56,78,37.5,36.1,31.0,34.6,35.5
27,29,67,83,7,65.7,71.1,70.1,43.2,36.1
17,4,51,32,50,33.8,33.2,37.2,65.8,41.1
9,11,40,81,7,30.3,31.3,32.2,36.0,35.8
64,69,26,41,5,24.8,27.3,26.4,25.4,25.2
69,22,23,53,34,58.7,50.6,51.6,55.6,64.4
73,42,50,13,20,29.2,24.9,24.2,22.5,48.1
3,26,85,54,73,33.2,33.8,37.5,30.5,38.6
4,89,13,53,82,23.5,50.9,26.5,26.0,25.6
36,21,40,70,34,46.7,41.3,46.5,41.8,45.6
26,92,90,99,68,40.3,38.1,40.7,42.5,10.9
27,86,30,24,46,52.7,70.2,63.1,49.3,54.7
56,57,6,61,37,39.6,38.7,47.4,39.8,40.8
58,51,61,84,17,33.3,28.1,28.7,60.3,23.1
93,34,56,31,57,30.9,34.0,32.2,31.2,32.5
8,28,72,78,85,19.2,20.0,18.5,24.4,21.7
2,63,81,69,80,4.1,4.9,9.3,10.8,7.3
51,7,30,40,32,58.3,57.3,59.9,67.6,71.9
26,97,33,31,90,61.2,65.8,67.2,65.4,67.9
31,56,29,28,30,76.3,78.5,75.3,67.5,73.3
17,93,16,15,35,29.3,33.8,29.7,29.3,14.3
45,94,92,17,14,32.9,25.9,23.9,34.1,28.2
51,79,32,16,59,31.9,32.0,31.8,41.9,30.6
76,96,32,35,46,14.7,11.5,12.2,13.3,12.4
95,32,62,38,54,25.4,25.6,24.8,24.7,24.2
1,82,25,57,74,63.3,62.4,61.6,63.2,28.0
83,99,16,88,77,40.5,35.8,36.3,29.7,35.4
53,17,54,15,83,43.0,37.0,44.3,34.8,37.3
61,33,84,10,47,28.8,22.3,25.1,28.4,20.0
16,15,28,58,7,32.4,37.2,41.8,36.2,10.8
24,82,26,19,15,56.6,61.1,59.4,39.0,30.4
36,85,20,92,89,11.9,13.1,15.3,13.4,11.8
56,24,97,22,82,11.8,13.5,12.4,12.2,13.6
15,17,59,13,16,35.3,36.9,40.1,33.1,39.7
19,64,38,79,17,46.0,49.5,46.8,49.9,44.8
35,21,22,59,20,56.6,50.7,52.5,56.8,48.1
21,69,35,84,93,32.0,35.8,38.0,33.0,35.5
96,2,36,64,11,30.7,29.2,23.9,24.6,18.9
2,91,30,51,52,4.7,7.8,6.1,5.3,5.1
65,95,46,78,77,25.1,24.5,26.7,25.3,29.0
91,72,78,54,92,13.2,14.1,12.3,17.9,16.1
21,44,89,17,61,53.2,49.0,49.9,45.6,48.5
26,97,68,12,84,71.3,26.8,28.2,27.7,28.2
63,26,92,71,80,67.6,63.0,65.2,66.1,66.2
27,41,62,74,79,66.3,32.5,33.9,34.0,30.6
44,25,60,27,98,44.0,51.9,55.7,55.5,19.5
29,22,31,21,41,55.5,53.7,58.7,52.3,54.9
35,38,24,43,9,13.1,15.7,64.0,16.8,16.4
95,13,40,92,56,35.9,34.1,40.2,36.8,34.8
30,21,19,33,43,57.4,45.0,47.2,55.7,52.0
24,1,67,0,11,19.6,9.8,12.8,8.9,13.2
58,87,33,28,74,20.9,21.6,19.0,22.1,17.2
28,64,31,16,14,59.8,70.8,64.8,38.6,32.4
74,5,23,25,61,54.7,51.5,53.2,57.6,49.5
33,24,25,27,22,64.0,60.4,62.8,66.2,60.0
17,19,21,70,88,59.8,59.5,54.7,58.2,30.2
98,16,65,10,64,46.4,41.0,45.1,45.0,41.5
68,28,69,71,22,53.9,59.0,56.0,55.5,58.9
63,68,18,24,1,12.2,7.2,9.0,10.1,9.7
75,74,59,82,94,11.7,13.6,12.3,14.1,11.1
86,81,75,35,39,55.1,38.0,34.3,33.0,31.4
24,22,84,53,62,51.5,42.1,45.8,46.3,50.6
36,29,75,31,32,77.1,72.1,74.6,64.5,66.7
59,63,31,86,87,25.2,25.5,23.3,23.7,24.5
19,23,21,20,80,48.9,50.1,54.3,49.5,52.9
94,22,24,89,27,62.5,79.7,62.6,65.6,64.6
60,44,99,61,25,19.6,20.9,22.7,20.5,21.1
55,92,41,97,87,12.7,12.3,9.3,11.5,16.7
