61,59,56,23,32,33.7,25.2,25.9,55.2,20.4
35,84,16,71,76,40.8,39.4,38.6,38.3,42.0
15,74,60,16,18,25.7,35.7,43.5,33.9,36.3
96,85,63,8,32,19.9,21.1,22.9,22.6,29.4
58,44,59,39,81,34.4,33.9,33.4,32.5,34.8
2,96,61,99,45,31.3,32.8,35.6,28.4,31.1
67,94,26,11,86,35.0,27.6,28.8,23.6,29.3
87,31,2,17,99,30.5,27.8,30.0,35.1,30.9
26,32,64,41,31,26.4,35.9,24.8,25.4,24.0
82,0,5,8,36,19.3,19.1,23.2,18.6,25.6
34,51,17,95,30,15.2,14.1,18.0,12.3,15.8
9,61,71,84,79,7.6,9.0,10.5,40.8,10.0
34,4,80,76,13,74.5,23.5,18.4,20.7,26.5
21,51,97,20,17,41.3,47.2,35.7,38.9,35.7
90,99,4,58,16,40.7,42.5,15.5,14.0,11.2
45,5,80,54,75,18.4,17.1,15.2,23.4,27.6
17,11,67,26,10,42.6,40.3,37.1,37.1,39.5
63,40,72,9,69,22.1,23.6,29.1,22.6,17.2
49,61,35,85,97,30.9,33.4,30.3,31.5,33.4
43,38,49,72,60,21.5,20.5,25.4,18.5,20.3
15,93,29,19,59,30.3,37.4,69.7,36.3,9.6
7,29,51,3,21,57.3,66.3,58.3,65.7,52.7
0,10,48,65,54,20.5,18.8,24.9,19.5,18.3
34,10,31,83,57,31.5,20.5,76.3,26.9,39.3
20,27,16,17,15,39.3,40.3,29.7,29.3,29.3
51,45,10,63,92,18.2,32.9,20.9,12.3,23.9
28,91,57,86,29,31.2,32.2,31.8,36.3,32.8
70,63,76,35,8,11.6,11.8,14.7,13.3,11.6
63,96,70,41,94,24.9,25.4,24.6,24.2,24.2
10,74,12,1,69,25.6,28.0,26.2,63.3,23.9
71,5,62,50,42,21.8,19.5,25.2,18.3,18.7
27,70,49,78,4,26.0,28.9,21.3,22.4,21.9
61,75,36,55,33,28.8,19.4,20.0,24.8,22.3
35,58,16,15,28,34.9,36.2,32.4,37.2,41.8
5,1,81,47,64,15.0,17.4,18.2,16.7,17.0
35,39,42,41,83,13.8,14.1,12.5,14.8,13.7
83,37,44,58,42,11.6,11.6,14.5,12.7,12.5
31,13,55,79,47,45.0,33.1,34.9,37.2,32.9
22,58,60,42,84,5.7,9.5,6.4,6.5,6.2
60,89,86,46,23,10.6,10.7,8.0,10.4,10.3
36,97,0,63,38,32.5,38.3,36.1,40.7,32.7
96,2,76,46,36,30.7,29.2,12.8,12.7,23.9
62,1,26,59,42,7.4,12.1,8.0,8.4,9.3
16,41,55,64,10,27.5,24.7,24.4,24.4,28.0
68,97,19,46,80,12.5,13.0,12.8,12.1,11.9
20,18,61,44,89,49.2,45.4,48.5,49.0,49.9
5,45,57,89,92,17.2,14.6,19.4,12.2,14.1
61,47,44,19,9,16.7,22.4,24.3,31.6,18.2
27,30,28,58,94,66.3,75.3,54.3,63.0,27.5
57,27,77,17,55,35.7,55.5,36.8,35.1,35.9
21,22,87,23,39,52.3,53.7,61.6,59.3,57.6
39,35,81,47,71,31.9,13.1,33.5,21.5,22.6
53,29,44,77,23,32.8,40.0,35.0,33.7,38.0
19,21,20,43,51,47.2,45.0,46.4,52.0,49.9
63,22,17,97,16,43.5,46.9,35.9,39.0,42.7
53,19,24,72,80,54.9,41.0,46.6,51.5,52.2
39,47,11,68,89,27.7,27.2,24.6,31.9,30.1
66,15,2,69,62,37.8,40.7,44.3,40.5,22.4
6,54,68,43,90,19.7,21.7,32.2,28.5,23.6
48,10,78,81,70,17.6,18.3,17.8,20.5,58.2
26,52,75,39,67,6.5,8.2,6.3,6.0,9.7
29,99,25,52,45,13.4,18.0,16.6,16.9,19.2
30,98,21,17,16,45.1,46.6,42.1,38.1,36.9
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
81,75,60,47,62,38.0,34.3,41.6,36.2,31.8
35,72,90,83,61,17.9,11.5,19.2,17.9,17.4
51,36,29,52,75,28.9,77.1,72.1,31.5,74.6
11,86,98,88,83,22.2,23.7,22.1,23.5,21.6
62,1,6,95,81,9.3,10.5,8.5,10.1,11.0
85,49,74,40,53,23.4,17.5,16.0,28.9,25.0
66,10,52,51,53,23.7,21.0,24.2,19.1,16.5
75,85,71,62,60,8.2,9.2,12.7,11.3,8.6
