23,24,61,80,59,55.2,53.8,33.7,22.1,25.2
36,93,54,57,19,77.2,81.6,49.1,43.7,43.8
0,32,11,9,1,10.9,12.0,16.2,9.5,12.2
68,9,26,62,86,29.4,24.6,24.3,29.8,22.3
69,55,80,13,96,44.2,36.5,34.9,37.1,31.0
89,71,50,12,52,31.7,29.6,32.0,21.7,26.5
17,50,51,4,71,33.8,41.1,37.2,33.2,39.8
44,85,58,66,20,41.2,44.9,54.5,42.2,44.5
24,92,25,40,52,41.0,49.6,46.4,49.9,24.7
36,0,5,52,96,25.6,19.1,23.2,25.6,24.0
73,13,42,50,15,29.2,22.5,24.9,24.2,25.4
8,9,72,30,33,8.3,7.6,8.5,9.3,7.5
45,6,14,55,96,13.4,12.7,14.5,16.3,11.5
43,2,95,21,9,12.0,18.2,16.5,41.3,18.3
31,66,5,3,9,14.7,15.0,18.4,20.9,10.6
24,27,86,91,66,49.3,52.7,70.2,21.3,25.8
58,74,4,21,66,46.1,46.6,45.5,52.6,51.5
7,8,42,94,86,13.8,17.4,26.5,26.1,19.8
10,11,73,79,54,30.5,31.9,31.2,31.3,31.8
50,56,14,67,17,39.6,32.5,25.0,22.9,22.7
29,15,11,21,18,69.7,30.3,43.3,43.3,31.5
40,30,85,32,7,67.6,59.9,81.7,71.9,57.3
31,90,67,33,5,65.4,67.9,78.2,67.2,68.4
34,10,1,32,57,31.5,20.5,45.7,69.3,39.3
52,81,5,40,78,9.7,11.3,11.1,11.3,12.0
22,78,23,20,45,38.3,42.1,40.3,34.1,32.9
20,68,6,19,82,42.5,41.2,44.9,36.9,46.6
94,84,69,16,36,17.8,12.4,11.7,30.7,33.5
25,88,69,42,65,61.6,24.6,27.7,27.6,25.0
13,0,58,39,59,28.8,30.4,25.0,28.6,25.7
88,83,16,15,77,29.7,40.5,36.3,33.7,35.4
94,83,46,15,55,38.0,37.3,40.6,34.8,42.1
34,25,5,27,72,20.2,19.4,16.4,23.0,23.7
99,65,82,9,8,9.1,7.0,12.2,6.6,8.2
19,50,62,21,13,39.0,43.8,28.1,22.1,19.4
93,28,80,60,45,13.7,12.3,12.3,13.1,12.4
39,19,86,40,29,34.8,35.5,34.0,33.0,72.3
37,16,71,62,65,44.0,39.7,40.4,38.4,34.3
64,19,38,79,17,49.5,46.0,46.8,49.9,44.8
21,90,35,94,20,50.7,50.9,56.6,47.1,48.1
53,47,94,99,46,36.0,34.0,33.5,33.5,33.4
76,29,55,37,56,12.8,13.3,13.4,19.5,15.6
15,18,55,16,89,26.3,36.5,45.2,31.7,14.4
72,43,24,2,32,44.5,39.3,37.1,34.0,27.3
15,17,18,12,34,23.7,29.1,28.3,15.2,40.3
33,0,86,75,26,39.9,36.0,39.0,46.3,38.1
68,97,12,78,84,28.2,26.8,27.7,27.7,28.2
71,24,18,63,26,66.1,60.6,62.2,67.6,63.0
17,49,16,64,97,29.7,25.6,26.5,42.7,32.2
38,98,3,49,5,22.8,19.5,17.1,20.9,18.3
29,31,87,98,22,55.5,58.7,61.6,62.1,53.7
11,33,94,69,54,22.6,29.9,27.9,24.4,24.2
91,55,18,23,77,40.2,43.8,39.9,38.0,33.7
30,5,18,17,15,57.4,55.5,45.8,41.2,36.6
88,43,55,32,69,17.5,16.3,15.0,11.9,11.6
8,89,50,42,26,19.4,22.8,21.2,21.0,19.7
19,95,17,6,44,41.4,47.5,41.4,33.5,31.1
92,87,55,91,40,16.1,17.7,22.6,13.9,7.7
19,29,18,20,84,25.6,61.8,27.4,30.6,24.0
29,61,87,62,76,29.4,35.9,31.7,31.5,31.9
19,90,17,18,54,45.8,42.1,42.4,44.8,42.9
69,71,20,22,68,56.0,55.5,57.1,58.9,53.9
98,17,30,27,16,46.6,38.1,45.1,12.5,36.9
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
46,95,10,78,79,48.9,41.7,45.7,47.8,49.2
37,24,26,58,84,62.1,51.5,58.1,61.9,45.8
73,36,29,75,30,71.9,77.1,72.1,74.6,72.5
14,3,90,32,66,35.0,44.4,36.6,34.8,40.0
3,58,8,39,56,16.1,14.5,14.1,18.3,15.1
24,31,27,89,94,62.6,67.3,64.6,65.6,62.5
10,86,66,27,51,21.0,18.3,23.7,19.5,19.1
90,86,85,64,14,10.8,10.8,9.2,9.0,9.9
