99,77,91,16,85,23.9,22.5,22.2,20.3,22.4
20,90,41,18,51,46.8,46.8,43.9,41.2,45.7
60,81,33,16,14,43.5,10.9,14.3,33.9,15.4
15,16,64,21,14,26.2,28.2,34.2,43.8,26.4
72,24,83,20,29,50.0,49.5,50.0,44.5,50.0
37,25,91,49,35,88.9,45.9,48.7,36.3,74.7
30,32,4,17,27,64.2,65.8,33.2,33.8,40.9
85,21,44,20,8,44.9,47.3,41.2,44.5,44.2
6,29,84,88,3,23.1,25.4,20.9,21.7,24.2
90,97,64,37,75,20.0,25.0,20.3,24.2,19.0
73,42,13,50,27,29.2,24.9,22.5,24.2,28.4
16,73,3,26,14,34.4,38.6,33.2,33.8,29.8
1,53,61,13,12,24.0,26.0,25.8,26.5,21.5
36,49,24,40,70,46.7,52.3,47.1,46.5,41.8
66,11,17,31,95,15.0,15.8,12.2,14.7,17.2
27,86,30,70,24,52.7,70.2,63.1,51.4,49.3
28,3,91,5,95,45.8,56.2,46.0,49.4,49.5
7,8,94,42,73,13.8,17.4,26.1,26.5,20.8
19,0,38,33,20,37.3,52.2,43.7,42.7,42.9
14,17,56,13,67,25.0,22.7,32.5,24.2,22.9
2,93,19,15,69,4.1,37.4,36.3,30.3,10.8
32,85,40,30,54,71.9,81.7,67.6,59.9,54.6
19,4,20,72,50,32.2,33.4,30.0,73.6,30.2
10,86,97,32,4,20.5,27.1,27.1,69.3,29.3
16,17,15,32,20,29.7,29.3,29.3,29.9,39.3
45,92,17,12,4,32.9,23.9,34.1,21.9,25.1
68,20,18,4,17,41.2,42.5,33.3,42.1,37.5
15,59,29,19,64,21.1,29.6,42.9,37.9,14.5
25,88,69,53,42,61.6,24.6,27.7,41.4,27.6
24,78,79,20,15,35.6,26.7,25.6,26.8,24.0
58,33,61,49,14,32.2,29.2,31.8,33.4,30.9
17,15,95,83,16,37.0,34.8,42.2,37.3,38.4
26,28,16,70,24,62.0,65.0,31.4,30.4,28.2
99,65,8,58,28,9.1,7.0,8.2,36.2,41.8
39,55,62,21,97,31.2,27.6,28.1,22.1,27.0
68,31,29,90,71,12.7,11.9,13.7,12.0,12.7
63,53,26,52,2,12.8,14.6,13.3,11.9,11.8
25,53,27,39,60,16.5,14.6,14.0,11.5,12.7
12,68,97,62,51,8.8,5.8,5.2,12.5,8.4
75,95,90,98,18,19.5,18.9,50.9,13.8,41.5
20,85,58,52,17,42.1,43.6,44.1,53.8,35.5
76,29,37,55,46,12.8,13.3,19.5,13.4,12.7
15,16,18,17,55,26.3,31.7,36.5,35.7,45.2
72,43,24,32,2,44.5,39.3,37.1,27.3,34.0
9,96,0,80,12,13.9,15.1,12.7,11.9,15.2
1,58,50,12,22,20.4,22.8,42.0,23.2,27.8
32,56,34,36,26,63.1,71.0,68.5,66.5,71.3
24,18,71,83,41,60.6,62.2,66.1,26.3,65.5
36,33,84,25,4,75.9,66.7,77.5,40.3,38.6
27,98,85,24,43,55.5,19.5,16.3,43.7,42.3
74,82,68,99,24,35.2,46.6,45.6,38.3,38.1
93,47,95,32,60,22.5,21.5,22.1,20.7,20.8
76,78,73,45,29,20.1,17.4,21.0,11.6,40.0
45,89,53,27,92,25.6,22.7,30.6,21.0,24.4
26,39,2,72,93,14.0,13.8,13.3,10.9,14.8
99,25,1,9,84,20.9,17.1,17.0,20.2,19.8
31,64,28,29,16,64.8,70.8,59.8,54.2,38.6
25,21,74,18,79,57.6,49.4,54.7,39.2,54.3
19,18,29,20,21,25.6,27.4,61.8,30.6,40.6
11,82,12,62,87,28.1,29.4,29.3,31.5,31.7
12,22,10,64,38,5.2,3.6,45.0,41.5,9.6
40,10,85,42,72,20.6,20.7,24.4,36.2,22.3
75,62,7,97,6,11.8,13.4,15.1,13.1,14.7
36,26,18,64,78,6.6,9.7,8.8,7.7,9.0
26,27,34,31,32,55.7,48.7,57.3,61.5,66.9
53,22,84,18,68,46.3,42.1,45.8,35.7,40.3
36,21,11,85,15,77.1,28.7,23.5,30.5,31.3
14,3,90,36,66,35.0,44.4,36.6,76.0,40.0
53,86,70,2,22,16.6,38.1,18.0,71.2,12.5
53,49,12,95,43,25.0,17.5,22.2,22.5,27.7
1,34,93,8,81,19.0,15.0,19.8,19.0,20.9
78,38,25,79,9,7.2,6.9,7.2,8.1,7.1
