40,60,27,38,28,30.0,27.4,29.1,27.6,25.2
15,68,67,91,33,40.2,38.1,41.3,41.8,40.3
0,9,83,6,1,10.9,9.5,10.0,10.7,12.2
68,12,26,57,77,29.4,22.3,24.3,22.8,21.2
7,53,82,33,9,38.3,39.4,33.0,32.6,26.1
71,12,89,27,21,29.6,21.7,31.7,65.7,31.4
27,75,47,18,15,40.9,43.0,34.0,36.2,34.8
85,44,58,55,20,44.9,41.2,54.5,40.8,44.5
92,24,25,40,13,49.6,41.0,46.4,49.9,22.4
69,22,23,53,34,58.7,50.6,51.6,55.6,64.4
69,73,98,19,22,36.5,29.2,46.5,47.9,32.3
91,7,27,28,32,14.7,13.4,12.7,9.4,7.1
40,79,49,68,77,18.5,24.2,13.5,21.3,13.6
29,95,98,32,43,22.0,16.5,15.3,19.5,12.0
63,14,42,93,53,14.4,16.9,11.7,15.6,11.7
91,12,57,76,56,21.3,15.1,21.5,19.7,18.2
35,85,51,77,87,45.1,48.5,49.2,40.0,39.5
84,23,25,38,77,60.3,55.0,58.2,21.8,23.2
25,56,34,78,41,60.1,32.2,34.0,31.2,31.4
28,8,31,85,23,20.0,19.2,20.2,21.7,19.8
28,3,51,16,95,7.5,8.3,7.0,7.4,7.2
49,83,97,13,84,39.7,28.9,36.7,28.5,26.2
5,12,37,30,43,68.4,24.6,25.4,56.4,34.7
82,10,86,98,68,26.5,20.5,27.1,31.6,27.8
52,81,5,40,50,9.7,11.3,11.1,11.3,14.1
21,22,78,79,72,35.1,38.3,42.1,21.0,21.0
0,74,79,44,51,41.8,35.2,32.0,33.2,31.9
16,94,84,36,69,30.7,17.8,12.4,33.5,11.7
16,47,43,11,99,24.2,26.1,46.1,32.3,24.1
23,86,45,48,74,25.4,31.0,23.4,23.4,28.0
58,61,49,12,33,32.2,31.8,33.4,28.5,29.2
15,83,17,46,94,34.8,37.3,37.0,40.6,38.0
27,60,31,10,47,23.0,29.9,25.7,28.4,20.0
15,16,28,58,35,37.2,32.4,41.8,36.2,34.9
94,25,68,31,60,19.7,23.1,18.7,19.2,19.6
93,28,60,45,80,13.7,12.3,13.1,12.4,12.3
56,24,97,22,71,11.8,13.5,12.4,12.2,13.1
37,16,62,65,26,44.0,39.7,38.4,34.3,41.1
43,38,64,61,29,55.1,46.8,49.5,13.6,40.5
33,4,56,98,66,16.9,14.9,14.6,13.8,14.8
86,7,13,93,51,35.0,36.0,36.1,35.5,35.2
16,40,21,22,45,19.9,17.4,15.5,53.7,58.0
73,57,49,25,99,10.1,10.3,8.4,9.1,7.8
15,25,17,42,72,27.2,26.7,41.4,26.3,44.5
64,72,93,56,25,15.3,14.1,12.1,13.6,13.0
79,76,57,4,50,23.2,24.0,26.8,21.4,42.0
9,96,73,38,90,17.9,20.0,20.4,22.4,23.2
92,26,68,23,28,65.2,63.0,27.4,27.7,29.6
64,14,17,97,16,42.7,28.5,29.7,32.2,26.5
49,38,82,5,12,20.9,22.8,17.8,18.3,14.5
44,41,43,25,36,59.7,54.9,61.3,61.9,37.3
14,12,33,22,94,28.8,25.0,29.9,29.7,27.9
71,11,48,30,25,13.8,18.1,14.6,16.1,10.1
89,45,46,73,53,22.7,25.6,28.8,26.0,30.6
29,32,58,31,2,11.9,11.9,14.6,11.9,13.3
42,89,68,50,26,21.0,22.8,17.8,21.2,19.7
19,44,73,17,95,41.4,31.1,31.3,41.4,47.5
40,98,46,33,76,7.7,11.3,9.2,13.3,10.8
84,5,81,37,92,24.0,35.5,29.3,29.1,26.1
12,82,11,29,62,29.3,29.4,28.1,29.4,31.5
54,82,19,11,51,42.9,42.7,45.8,43.8,47.0
83,92,77,68,39,59.3,22.8,18.2,53.9,56.2
30,98,17,99,16,45.1,46.6,38.1,43.5,36.9
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
46,10,95,18,45,48.9,45.7,41.7,39.9,49.8
38,81,13,36,76,22.2,18.1,17.7,18.0,15.9
29,39,75,27,73,72.1,36.3,74.6,67.7,71.9
14,3,15,89,32,35.0,44.4,35.4,42.9,34.8
58,3,8,39,56,14.5,16.1,14.1,18.3,15.1
24,31,27,89,92,62.6,67.3,64.6,65.6,25.3
10,66,51,52,47,21.0,23.7,19.1,24.2,18.3
14,86,44,90,64,9.9,10.8,8.9,10.8,9.0
