98,74,41,9,35,25.1,23.5,23.4,19.6,24.6
64,12,10,54,8,40.6,37.6,38.9,49.1,41.7
60,16,17,52,12,43.5,33.9,32.1,42.0,37.3
80,7,89,71,82,20.6,19.8,23.3,18.2,23.2
10,64,66,94,38,31.1,31.8,38.1,32.0,36.3
28,29,79,32,21,74.1,71.1,71.6,78.8,31.4
45,24,72,41,28,65.5,65.4,68.0,65.3,67.8
0,24,25,50,59,41.3,41.5,37.5,36.5,38.2
65,8,46,4,77,20.5,17.8,25.7,24.6,26.4
97,88,90,62,21,25.0,27.6,20.0,28.1,22.5
7,26,90,60,79,16.5,15.9,17.6,15.9,14.7
56,2,93,82,67,11.9,5.7,7.0,13.1,6.0
80,90,63,10,87,18.4,21.3,21.8,23.3,22.3
99,17,21,18,79,39.6,35.7,41.3,36.1,40.8
23,22,7,24,54,52.6,52.2,48.6,47.8,49.6
16,48,12,76,55,22.5,21.7,15.1,19.7,27.6
58,74,4,21,19,46.1,46.6,45.5,52.6,41.8
14,58,63,28,19,28.4,33.3,22.1,20.5,23.5
16,42,62,17,71,33.3,38.0,36.1,32.5,37.7
51,27,82,16,18,34.5,31.6,33.3,32.6,38.2
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
59,34,23,65,5,39.2,39.0,33.1,44.9,61.3
96,32,7,78,53,66.5,74.0,57.6,37.9,41.8
26,1,75,90,2,44.9,45.7,45.4,44.5,35.7
97,75,12,72,36,12.6,11.1,12.0,10.6,10.5
24,49,50,84,70,14.0,15.5,13.9,12.1,13.5
17,94,18,50,4,37.5,35.9,33.3,39.7,42.1
75,95,5,62,34,12.2,13.7,16.5,12.7,13.0
33,30,49,89,15,24.1,25.4,27.0,24.2,24.1
26,92,27,63,38,65.0,80.9,66.2,66.9,78.4
52,19,74,63,73,18.8,54.3,17.8,17.0,22.1
28,39,50,71,93,57.6,65.7,46.1,48.7,47.3
23,52,85,39,63,19.3,19.5,20.2,22.7,19.0
51,57,72,86,79,6.0,11.1,6.9,7.8,8.5
15,24,82,26,17,30.4,56.6,61.1,59.4,30.2
51,95,34,5,69,12.3,12.2,12.7,12.9,13.1
0,70,99,32,74,12.1,12.7,12.0,11.6,16.8
26,32,29,28,63,41.1,55.7,52.3,49.5,61.0
52,43,75,29,64,44.9,55.1,43.3,40.5,49.5
18,62,38,87,96,41.5,35.6,48.0,37.0,33.2
53,29,67,99,95,36.0,37.2,30.9,33.5,32.7
71,44,39,48,38,21.6,23.1,22.4,22.1,20.6
15,16,18,17,55,26.3,31.7,36.5,35.7,45.2
75,8,5,4,99,27.5,25.0,24.6,25.8,25.5
12,96,9,0,80,15.2,15.1,13.9,12.7,11.9
99,33,86,75,29,39.7,39.9,39.0,46.3,37.8
97,14,84,63,49,26.8,32.3,28.2,27.2,29.5
71,80,18,24,41,66.1,66.2,62.2,60.6,65.5
71,26,89,28,44,73.1,65.5,25.5,54.3,77.8
28,52,19,42,57,43.7,39.6,32.1,37.0,35.7
74,29,31,98,35,35.2,55.5,58.7,62.1,70.7
78,9,75,38,45,21.3,16.4,18.0,15.7,21.7
29,53,91,55,9,40.0,32.8,40.2,43.8,14.9
44,72,16,62,4,76.0,80.0,37.6,44.7,40.2
24,11,1,67,0,19.6,13.2,9.8,12.8,8.9
16,76,48,36,70,15.7,16.1,16.3,17.0,15.1
26,22,87,99,45,64.6,60.6,40.5,24.9,25.8
61,70,29,44,79,49.5,43.5,43.8,45.7,54.3
20,21,98,29,19,30.6,40.6,36.1,61.8,25.6
41,20,22,75,21,57.0,54.9,57.1,51.8,54.7
32,2,51,11,82,47.0,47.3,47.0,43.8,42.7
15,11,31,91,4,34.3,26.9,30.5,29.5,31.3
63,70,68,18,29,12.2,10.7,7.2,9.0,8.5
23,22,15,21,12,46.7,48.5,33.5,44.3,45.7
25,23,51,22,98,59.1,54.1,53.9,54.7,62.9
32,42,5,62,80,53.7,58.4,52.4,50.6,46.1
25,36,29,75,24,42.5,77.1,72.1,74.6,45.1
92,93,24,26,49,29.8,27.8,23.9,23.0,26.0
70,1,62,63,68,18.0,10.5,9.3,20.2,18.9
95,78,11,60,65,22.5,23.8,21.6,25.2,26.9
60,53,67,61,44,19.6,16.5,19.4,20.5,20.9
74,55,84,41,50,8.1,12.7,10.8,9.3,10.2
