93,0,28,61,1,34.0,27.4,25.2,33.7,30.0
8,12,10,96,46,41.7,37.6,38.9,44.3,40.7
15,74,16,60,17,25.7,35.7,33.9,43.5,32.1
66,87,31,78,40,24.2,21.0,18.8,27.9,18.8
61,11,97,91,48,30.8,32.7,36.8,32.0,34.6
28,79,29,32,96,74.1,71.6,71.1,78.8,32.8
25,58,23,80,4,67.2,68.7,61.4,62.4,33.2
59,67,6,50,25,38.2,39.7,29.8,36.5,37.5
14,62,86,13,12,28.4,28.4,25.0,22.4,25.4
27,71,76,95,30,21.0,21.1,19.5,19.9,17.5
34,16,17,47,8,15.2,19.3,18.0,19.4,15.1
95,34,60,23,21,9.6,8.0,8.2,6.8,10.0
6,14,45,96,99,12.7,14.5,13.4,11.5,13.9
51,20,89,57,19,47.2,38.9,40.3,49.1,43.3
31,50,44,66,5,14.7,17.6,14.2,15.0,18.4
88,42,82,52,11,12.9,21.7,12.3,14.9,13.3
52,59,65,16,79,47.3,40.1,40.3,42.2,48.7
75,8,80,7,26,19.7,17.4,19.3,13.8,21.0
18,10,82,11,63,33.9,30.5,44.2,31.9,30.3
13,67,17,56,14,24.2,22.9,22.7,32.5,25.0
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
21,31,25,35,51,52.7,65.5,60.3,78.3,58.3
72,96,7,19,32,73.6,66.5,57.6,32.2,74.0
29,56,28,31,30,75.3,78.5,67.5,76.3,73.3
17,16,15,19,93,29.3,29.7,29.3,41.3,33.8
52,60,28,62,64,21.4,18.5,18.5,24.8,19.3
19,6,56,3,65,36.9,44.9,40.3,33.0,32.6
32,78,49,96,71,12.2,13.6,11.6,11.5,12.3
49,30,33,80,71,27.0,25.4,24.1,24.3,24.3
26,1,29,27,63,65.0,63.3,72.2,66.2,66.9
73,52,74,97,2,22.1,18.8,17.8,22.3,25.2
71,19,50,20,41,48.7,46.6,46.1,49.2,53.6
39,1,23,53,7,22.7,19.2,19.3,20.6,20.2
8,83,81,74,99,8.2,8.1,11.7,7.3,9.1
62,97,55,21,57,28.1,27.0,27.6,22.1,34.6
27,36,66,94,88,12.8,11.9,12.2,12.4,12.9
70,0,99,32,74,12.7,12.1,12.0,11.6,16.8
62,65,15,16,37,38.4,34.3,35.3,39.7,44.0
19,64,29,17,79,46.0,49.5,40.5,44.8,49.9
60,6,23,89,86,10.6,7.5,10.3,10.7,8.0
76,53,77,43,10,34.0,36.0,32.7,33.4,29.9
76,56,29,37,89,12.8,15.6,13.3,19.5,14.7
15,16,18,2,55,26.3,31.7,36.5,4.7,45.2
33,29,28,7,11,24.5,25.4,24.5,25.0,24.3
15,18,12,45,17,23.7,28.3,15.2,29.9,29.1
24,18,20,19,23,52.4,45.4,49.2,45.2,54.6
26,24,17,23,21,71.3,63.5,55.8,59.1,28.3
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
44,26,71,32,30,77.8,65.5,73.1,78.1,75.3
40,61,9,58,18,44.2,37.9,47.8,43.9,35.9
31,29,87,81,39,58.7,55.5,61.6,60.9,57.6
26,25,48,6,39,64.0,66.4,72.4,67.6,31.9
74,13,53,77,44,34.7,34.1,32.8,33.7,35.0
30,5,43,18,20,57.4,55.5,52.0,45.8,46.4
24,0,1,11,67,19.6,8.9,9.8,13.2,12.8
68,76,51,8,50,17.8,16.1,16.2,19.4,21.2
26,24,22,28,64,64.6,63.8,60.6,59.8,70.8
37,3,38,60,68,9.9,10.0,8.9,13.3,14.4
20,21,98,29,19,30.6,40.6,36.1,61.8,25.6
21,19,17,41,20,54.7,59.5,59.8,57.0,54.9
2,93,94,49,19,47.3,45.9,45.0,46.0,45.8
15,31,11,89,4,34.3,30.5,26.9,32.1,31.3
21,30,70,68,63,42.1,45.1,10.7,7.2,12.2
92,27,31,35,28,8.4,9.9,9.1,6.7,11.2
43,0,72,6,89,30.9,35.3,32.1,33.7,33.4
37,26,58,99,72,62.1,58.1,61.9,58.9,11.5
21,64,20,45,53,28.7,32.2,26.9,37.5,36.4
37,36,79,30,84,61.1,76.0,48.3,48.8,51.9
2,19,54,73,23,71.2,48.9,11.0,7.6,50.1
94,49,85,53,40,62.5,17.5,23.4,25.0,28.9
75,50,6,4,80,20.8,16.9,15.0,15.9,14.9
62,75,64,14,86,11.3,8.2,9.0,9.9,10.8
