86,21,22,14,83,30.4,35.6,28.5,30.4,29.0
64,13,6,25,43,40.6,37.2,45.9,45.7,45.2
70,14,48,4,24,13.6,15.4,11.1,11.1,10.7
40,6,44,45,66,18.8,19.8,23.4,21.1,24.2
35,12,43,5,88,35.0,34.9,36.1,34.4,31.8
28,79,32,29,27,74.1,71.6,78.8,71.1,65.7
45,24,72,41,28,65.5,65.4,68.0,65.3,67.8
22,51,76,48,90,58.7,62.1,53.9,56.2,57.1
35,44,77,52,34,80.4,87.3,26.4,24.7,76.2
82,36,5,0,8,19.3,25.6,23.2,19.1,18.6
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
9,61,8,72,73,7.6,9.0,8.3,8.5,38.6
39,45,84,99,55,11.9,13.4,14.2,13.9,16.3
1,75,25,51,21,49.7,52.6,58.5,47.2,41.3
24,0,30,29,18,47.8,46.6,51.8,48.7,41.0
49,17,73,87,6,36.4,36.9,45.0,40.6,38.7
73,58,14,90,74,38.6,46.1,39.6,45.7,46.6
7,42,73,8,86,13.8,26.5,20.8,17.4,19.8
10,55,12,49,77,30.5,35.0,31.9,30.9,30.1
72,76,89,6,71,18.5,20.6,19.6,19.4,18.8
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
34,5,20,61,75,39.0,61.3,41.9,49.2,48.3
60,84,63,98,27,65.4,36.0,34.7,36.4,64.2
31,28,56,29,30,76.3,67.5,78.5,75.3,73.3
12,75,97,72,36,12.0,11.1,12.6,10.6,10.5
63,95,79,91,58,12.3,14.7,21.0,16.3,17.0
89,42,62,45,59,34.3,33.3,30.7,33.7,30.6
14,72,39,96,83,13.0,11.7,12.1,11.5,11.7
77,50,55,71,68,26.0,24.2,24.3,24.3,24.9
26,25,57,27,63,65.0,61.6,63.2,66.2,66.9
85,19,22,29,4,57.0,54.3,55.3,52.2,52.6
20,41,50,0,93,49.2,53.6,46.1,50.0,47.3
7,47,50,34,31,20.2,20.0,18.7,20.2,25.7
28,58,16,15,35,41.8,36.2,32.4,37.2,34.9
5,1,85,81,2,15.0,17.4,19.0,18.2,22.7
80,60,89,94,93,12.3,13.1,11.8,12.4,13.7
87,72,81,28,79,13.3,12.0,11.6,12.3,11.7
20,16,21,80,19,48.1,39.7,53.7,52.4,49.5
16,75,52,77,94,43.0,43.3,44.9,38.7,41.2
31,39,99,47,32,39.7,41.1,35.7,36.7,39.8
42,59,3,5,30,32.7,34.1,34.9,32.3,37.9
75,20,46,19,79,54.3,50.5,12.7,49.1,49.1
2,91,30,52,15,4.7,7.8,6.1,5.1,26.3
92,39,84,12,37,26.8,24.8,26.8,24.6,24.5
81,90,60,79,33,17.5,11.9,14.2,12.6,13.7
33,72,86,0,99,39.9,43.6,39.0,36.0,39.7
83,65,78,49,12,29.3,30.7,27.7,29.5,27.7
71,80,18,41,24,66.1,66.2,62.2,65.5,60.6
71,26,30,44,32,73.1,65.5,75.3,77.8,78.1
23,84,7,10,1,48.9,51.9,49.5,60.4,59.2
18,40,77,97,85,38.1,40.7,40.0,44.1,47.3
6,25,34,26,48,67.6,66.4,63.0,64.0,72.4
19,57,75,28,12,47.3,50.4,49.3,53.6,55.2
15,18,74,90,16,36.6,45.8,43.3,40.6,37.6
12,68,74,21,35,7.8,6.7,6.8,7.1,6.8
48,74,95,45,88,16.3,17.2,15.0,22.2,19.5
26,22,16,24,14,64.6,60.6,38.6,63.8,32.4
31,63,18,30,27,74.0,79.2,39.2,54.0,47.0
66,32,82,61,30,63.1,69.4,71.7,41.0,34.6
21,19,41,20,17,54.7,59.5,57.0,54.9,59.8
32,51,2,93,20,47.0,47.0,47.3,45.9,42.0
54,12,53,16,34,30.6,29.1,32.9,33.5,29.1
70,49,73,47,31,10.7,7.3,7.0,8.4,8.4
74,61,50,44,37,13.6,12.4,12.8,11.2,11.1
25,22,51,98,23,59.1,54.7,53.9,62.9,54.1
53,84,22,45,21,46.3,45.8,42.1,38.4,40.5
29,75,73,28,30,72.1,74.6,71.9,66.5,72.5
79,45,4,70,37,48.3,52.2,50.7,45.8,61.1
50,76,88,94,65,42.8,45.1,37.9,35.0,41.6
94,22,89,27,24,62.5,79.7,65.6,64.6,62.6
72,42,89,74,58,19.1,19.0,18.5,17.7,18.7
33,68,51,20,72,79.5,76.6,44.3,36.1,41.2
