97,78,44,84,12,27.0,31.5,29.4,26.1,25.6
12,98,78,10,48,37.6,43.4,40.4,38.9,41.4
60,16,12,17,52,43.5,33.9,37.3,32.1,42.0
91,84,41,99,95,22.9,20.9,23.8,23.0,27.2
36,57,25,63,34,34.2,31.8,33.0,31.1,34.3
30,79,28,37,32,61.5,71.6,74.1,88.9,78.8
45,41,28,24,55,65.5,65.3,67.8,65.4,66.2
90,51,22,76,29,57.1,62.1,58.7,53.9,60.3
47,33,40,83,86,28.5,25.8,49.9,29.4,25.0
45,89,59,14,12,24.2,21.9,23.9,23.8,20.4
49,1,72,33,87,21.1,16.3,16.6,18.8,18.1
90,78,92,74,18,7.2,8.3,6.3,10.2,6.4
96,6,55,2,45,11.5,12.7,16.3,12.1,13.4
51,75,20,25,1,47.2,52.6,38.9,58.5,49.7
58,16,41,51,27,14.0,11.2,14.7,10.4,15.4
87,18,49,17,6,40.6,36.5,36.4,36.9,38.7
12,81,2,7,45,37.6,43.2,36.4,38.1,38.5
7,8,26,42,80,13.8,17.4,21.0,26.5,19.3
79,6,44,43,11,31.3,29.8,32.3,32.6,31.9
50,56,14,17,67,39.6,32.5,25.0,22.7,22.9
29,15,11,21,18,69.7,30.3,43.3,43.3,31.5
37,54,25,26,21,57.0,54.6,60.3,61.7,52.7
72,7,32,96,51,73.6,57.6,74.0,66.5,70.9
32,9,29,56,81,69.3,59.5,75.3,78.5,30.9
93,19,15,32,17,33.8,41.3,29.3,29.9,29.3
31,57,9,64,30,22.0,16.7,19.5,19.3,22.6
19,6,82,56,95,36.9,44.9,46.6,40.3,40.5
27,52,42,44,24,13.0,12.3,12.3,12.4,11.8
56,5,93,6,91,24.2,24.0,25.4,24.5,26.1
26,78,27,20,63,65.0,26.7,66.2,26.8,66.9
19,85,74,52,77,54.3,57.0,17.8,18.8,35.4
93,0,74,50,20,47.3,50.0,51.6,46.1,49.2
70,16,56,4,37,30.4,31.4,30.8,34.6,34.0
61,75,3,4,84,4.8,8.9,3.4,5.0,7.1
62,97,55,57,39,28.1,27.0,27.6,34.6,31.2
5,12,95,51,48,12.9,13.8,12.2,12.3,12.4
28,8,67,49,57,12.3,13.7,13.2,14.1,11.9
62,65,15,29,26,38.4,34.3,35.3,52.3,41.1
52,43,12,29,79,44.9,55.1,8.8,40.5,49.9
17,16,45,84,96,37.5,36.1,37.5,34.9,33.2
8,49,76,10,74,36.1,31.4,34.0,29.9,30.9
89,37,29,56,62,14.7,19.5,13.3,15.6,13.0
16,15,18,19,69,31.7,26.3,36.5,45.7,41.4
62,47,73,0,4,24.7,24.3,24.7,25.5,25.8
40,87,84,75,22,12.6,12.9,13.3,13.4,12.0
35,19,52,23,98,50.9,45.2,52.9,54.6,52.3
24,17,23,62,22,63.5,55.8,59.1,51.6,54.3
18,24,71,41,80,62.2,60.6,66.1,65.5,66.2
33,94,9,44,49,66.7,27.5,32.6,77.8,25.6
61,9,40,58,18,37.9,47.8,44.2,43.9,35.9
84,55,27,67,29,60.5,61.2,62.3,52.9,55.5
39,71,18,81,62,31.9,22.6,19.6,33.5,23.9
29,53,91,55,77,40.0,32.8,40.2,43.8,33.7
43,18,19,21,5,52.0,45.8,47.2,45.0,55.5
71,25,48,80,28,12.2,9.2,9.2,10.6,8.2
59,19,41,53,24,49.8,41.0,50.1,54.9,46.6
16,14,15,63,58,38.6,32.4,33.2,36.1,39.6
68,37,38,71,3,14.4,9.9,8.9,12.1,10.0
25,22,49,57,27,62.8,60.0,61.7,69.2,66.2
20,41,22,75,21,54.9,57.0,57.1,51.8,54.7
11,46,77,15,42,43.8,42.6,40.8,41.0,42.6
71,20,69,22,97,55.5,57.1,56.0,58.9,55.6
22,27,25,49,15,17.8,12.5,7.5,7.3,7.4
24,34,90,2,86,14.5,11.1,11.9,11.3,7.8
27,34,26,51,23,48.7,57.3,55.7,53.9,54.1
18,68,19,49,45,35.7,40.3,37.7,36.3,38.4
73,36,29,75,21,71.9,77.1,72.1,74.6,28.7
45,79,4,22,54,52.2,48.3,50.7,51.0,49.8
96,79,18,33,55,35.5,43.6,39.3,35.2,38.0
94,87,22,83,39,62.5,30.7,79.7,21.4,21.4
29,82,17,33,70,69.4,73.5,72.4,75.0,77.2
85,90,8,75,64,9.2,10.8,8.9,8.2,9.0
