61,56,59,32,13,33.7,25.9,25.2,20.4,31.0
24,26,93,36,64,53.6,52.2,81.6,77.2,40.6
70,24,93,91,75,13.6,10.7,8.6,14.0,9.8
21,18,90,29,54,43.8,31.8,21.9,22.3,22.0
53,7,9,33,82,39.4,38.3,26.1,32.6,33.0
15,34,14,63,78,31.3,27.8,26.3,32.6,29.7
71,50,47,4,51,39.8,41.1,34.0,33.2,37.2
55,18,20,66,44,40.8,40.3,44.5,42.2,41.2
40,35,44,34,45,49.9,80.4,87.3,76.2,84.1
82,5,0,36,52,19.3,23.2,19.1,25.6,25.6
69,22,73,66,18,36.5,32.3,29.2,14.5,18.0
37,52,51,47,60,10.0,8.6,10.8,4.9,8.2
68,87,66,40,10,21.3,22.3,22.4,18.5,23.3
49,24,36,84,40,52.3,47.1,46.7,48.5,46.5
64,25,32,95,87,46.9,49.3,73.8,17.2,42.2
86,30,27,46,95,70.2,63.1,52.7,54.7,54.6
35,85,77,51,54,45.1,48.5,40.0,49.2,43.0
14,15,46,65,50,28.4,29.8,33.2,28.0,26.1
28,81,29,19,20,61.1,70.2,65.1,37.3,42.9
28,85,8,41,31,20.0,21.7,19.2,25.8,20.2
19,93,11,15,18,36.3,37.4,43.3,30.3,31.5
32,40,30,85,59,71.9,67.6,59.9,81.7,39.2
51,33,72,31,67,70.9,67.2,73.6,65.4,78.2
32,29,10,56,34,69.3,75.3,20.5,78.5,31.5
43,66,47,67,72,10.5,9.7,9.8,10.4,10.6
21,22,23,78,20,35.1,38.3,40.3,42.1,34.1
17,18,94,4,50,37.5,33.3,35.9,42.1,39.7
94,84,69,15,67,17.8,12.4,11.7,21.1,11.9
43,34,16,20,25,46.1,49.7,24.2,41.8,61.6
39,13,58,6,0,28.6,28.8,25.0,20.9,30.4
83,16,88,77,15,40.5,36.3,29.7,35.4,33.7
17,15,83,46,95,37.0,34.8,37.3,40.6,42.2
32,20,28,26,70,75.0,40.2,65.0,62.0,30.4
87,81,40,64,70,10.4,11.7,9.0,6.5,9.0
31,94,68,62,10,19.2,19.7,18.7,28.1,25.8
21,17,55,18,9,39.3,36.7,39.3,38.5,24.5
97,82,56,24,71,12.4,13.6,11.8,13.5,13.1
21,34,23,20,80,53.7,53.4,51.3,48.1,52.4
43,52,64,29,38,55.1,44.9,49.5,40.5,46.8
71,81,34,74,12,39.9,35.4,36.7,41.6,38.0
7,86,13,90,66,36.0,35.0,36.1,36.9,37.1
16,27,94,23,87,19.9,24.7,19.1,23.4,13.4
15,16,55,17,18,26.3,31.7,45.2,35.7,36.5
25,17,42,15,38,26.7,41.4,26.3,27.2,24.9
14,93,62,64,72,12.0,12.1,12.1,15.3,14.1
76,4,37,25,67,24.0,21.4,25.8,20.9,24.0
94,95,26,48,19,56.3,59.5,71.3,52.6,52.5
26,92,63,71,18,63.0,65.2,67.6,66.1,62.2
49,51,9,65,16,25.6,26.8,32.6,32.1,26.5
84,23,91,10,7,51.9,48.9,55.9,60.4,49.5
98,33,59,29,41,62.1,67.7,72.9,55.5,54.9
69,54,33,11,40,24.4,24.2,29.9,22.6,25.2
21,49,28,75,22,52.1,55.6,53.6,49.3,52.5
30,35,19,21,33,57.4,23.1,47.2,45.0,55.7
32,26,88,2,72,11.9,14.0,17.5,13.3,10.9
42,26,62,89,35,21.0,19.7,22.7,22.8,19.7
73,91,44,58,16,31.3,41.0,31.1,39.6,38.6
23,61,74,29,44,53.2,49.5,54.7,43.8,45.7
33,24,27,80,84,64.0,60.4,66.2,27.4,24.0
63,61,35,14,13,35.8,35.9,33.6,34.1,28.7
11,42,77,15,82,43.8,42.6,40.8,41.0,42.7
68,28,83,69,20,53.9,59.0,59.3,56.0,57.1
27,6,85,7,78,12.5,14.7,16.9,15.1,12.3
4,15,23,31,16,8.1,33.5,46.7,9.1,32.9
10,46,95,18,92,45.7,48.9,41.7,39.9,44.6
53,32,89,22,84,46.3,53.7,44.0,42.1,45.8
73,30,36,29,11,71.9,72.5,77.1,72.1,23.5
90,3,14,66,32,36.6,44.4,35.0,40.0,34.8
13,85,35,16,36,31.3,36.9,38.1,39.9,35.5
24,27,89,31,94,62.6,64.6,65.6,67.3,62.5
20,62,96,66,10,43.6,44.4,44.0,23.7,21.0
85,8,90,75,71,9.2,8.9,10.8,8.2,12.7
